date,seed,strategy,asset,target_weight
2021-09-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999596142615216
2021-09-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.06519947819664956
2021-09-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0005369700048643304
2021-09-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-09-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-10-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-10-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-10-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-10-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.06766169598021309
2021-10-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999271476097285
2021-10-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999778902465406
2021-10-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999969441479938
2021-10-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08523153591534975
2021-10-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.099999839241788
2021-10-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999901108457573
2021-10-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999983345818117
2021-10-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999610903520494
2021-10-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998582813820073
2021-10-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09996857809654358
2021-10-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999611019878933
2021-10-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999993617808509
2021-10-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999805412229251
2021-10-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998323122075993
2021-10-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999999989578946
2021-10-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999848586027458
2021-10-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999985620629226
2021-11-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999067697695951
2021-11-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.10000000820308634
2021-11-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09997253572666458
2021-11-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999985002199888
2021-11-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999428040655675
2021-11-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999899218651503
2021-11-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999243244518602
2021-11-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999477717948954
2021-11-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999729416319446
2021-11-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999237834452943
2021-11-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998623293005393
2021-11-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998706675144142
2021-11-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.099967634131551
2021-11-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999714423719731
2021-11-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999344168845625
2021-11-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999914641744552
2021-11-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999921216616706
2021-11-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999990591144306
2021-11-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999955150499326
2021-11-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999687733250018
2021-11-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999670723713365
2021-12-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999436619952037
2021-12-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999985189626516
2021-12-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999999813061901
2021-12-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999705590137144
2021-12-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999878118609832
2021-12-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.1000009397986752
2021-12-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.10000026004606831
2021-12-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999389666029564
2021-12-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999821784546924
2021-12-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999984651079169
2021-12-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999972747919228
2021-12-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999998874074396
2021-12-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998884954919146
2021-12-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999944706044503
2021-12-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999834177010052
2021-12-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998735218726379
2021-12-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999206240649702
2021-12-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999647419669098
2021-12-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999848904096068
2021-12-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998594467028195
2021-12-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999992001012079
2021-12-31,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999897019592306
2022-01-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999986487964548
2022-01-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999999243557801
2022-01-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999993867429332
2022-01-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999610410527138
2022-01-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.10000058922795739
2022-01-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.10000000239261336
2022-01-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.10000000129419999
2022-01-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999988478104466
2022-01-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,1.4266982261841527e-07
2022-01-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-01-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-01-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-01-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,1.6272893888631983e-06
2022-01-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-01-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-01-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-01-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,5.406145102884803e-08
2022-01-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,4.1255300201819364e-07
2022-01-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-01-31,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,8.881062827382717e-07
2022-02-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,5.498014610316232e-09
2022-02-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,1.7296505474797856e-07
2022-02-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,1.5880063459937766e-10
2022-02-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,2.138150759968544e-07
2022-02-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,2.6698458246970134e-07
2022-03-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,8.293631003285748e-08
2022-03-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,1.0583630765979343e-07
2022-03-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,6.781792044003945e-07
2022-03-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-31,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-04-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,5.207351003144155e-09
2022-04-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,3.2715560153080912e-09
2022-04-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-04-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-04-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-04-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,1.2736870878557414e-08
2022-04-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-04-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,3.038682044941037e-08
2022-04-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-04-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-04-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,1.8077760652555025e-07
2022-04-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-04-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-04-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-04-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,6.213848597066258e-09
2022-04-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-04-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,5.72614830238234e-07
2022-04-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-04-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-04-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,9.45499622964143e-10
2022-05-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,2.6772893119800925e-09
2022-05-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,1.5318749115886812e-06
2022-05-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,4.176782051082056e-07
2022-05-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,4.944575151092078e-08
2022-05-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,1.222520822704841e-09
2022-05-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,9.595717148794693e-06
2022-05-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,7.458724964422951e-09
2022-05-31,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,1.3519604552986476e-08
2022-06-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,8.42693469683497e-10
2022-06-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,2.580852177419906e-08
2022-06-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-07-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-07-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-07-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-07-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,3.000875394855e-09
2022-07-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-07-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-07-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-07-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-07-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,2.4229989652496616e-09
2022-07-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-07-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-07-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,5.087995684227292e-08
2022-07-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-07-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-07-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-07-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-07-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,5.275584081100218e-10
2022-07-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-07-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-07-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-08-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-08-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,1.026753869795041e-09
2022-08-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-08-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-08-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-08-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-08-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-08-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-08-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-08-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,8.765031500332127e-07
2022-08-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,1.4246520273191409e-06
2022-08-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-08-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,4.978105959077809e-07
2022-08-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-08-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-08-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,5.498541752796269e-10
2022-08-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-08-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,8.154227708488192e-07
2022-08-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-08-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-08-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,7.795439729547893e-08
2022-08-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,3.247687292381781e-06
2022-08-31,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-09-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-09-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-09-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,7.244336811429231e-09
2022-09-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-09-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-09-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,3.3668861762466647e-09
2022-09-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-09-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-09-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-09-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-09-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-09-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-09-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-09-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-09-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-09-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-09-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-09-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,2.7543325102382204e-08
2022-09-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,9.165504411816119e-07
2022-09-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-09-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-10-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-10-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-10-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,8.496007795837374e-08
2022-10-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-10-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,1.2562642058321755e-08
2022-10-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-10-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-10-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-10-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-10-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-10-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-10-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-10-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-10-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-10-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-10-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,1.8046464935112535e-10
2022-10-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-10-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-10-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-10-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,1.3892389717688977e-06
2022-10-31,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-11-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-11-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-11-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,1.1691820105368338e-08
2022-11-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-11-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-11-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,4.9885099066918146e-11
2022-11-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-11-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-11-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-11-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-11-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-11-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,1.9757465827947798e-08
2022-11-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-11-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-11-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-11-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-11-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-11-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-11-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-11-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-11-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-12-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-12-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-12-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,2.2960503094544583e-08
2022-12-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-12-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-12-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-12-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-12-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
