date,seed,strategy,asset,target_weight
2021-11-30,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-12-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.4091961586679883e-07
2021-12-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-12-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,3.828548110463983e-06
2021-12-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,2.9524426802650585e-08
2021-12-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-12-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-12-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-12-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-12-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-12-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-12-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-12-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-12-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-12-20,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-12-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-12-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-12-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-12-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-12-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-12-29,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-12-30,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-12-31,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-01-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.4574241400664667e-07
2022-01-04,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-01-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-01-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-01-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-01-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-01-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-01-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.2578583039537465e-10
2022-01-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-01-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-01-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-01-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-01-20,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-01-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-01-24,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,3.535241675834635e-11
2022-01-25,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-01-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-01-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,3.467147020075149e-08
2022-01-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-01-31,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-02-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-02-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,5.679737241399321e-09
2022-02-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-02-04,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,3.446578286208114e-06
2022-02-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-02-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-02-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-02-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-02-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-02-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-02-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-02-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-02-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-02-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-02-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-02-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-02-24,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-02-25,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,4.6894808835251656e-07
2022-02-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-03-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-03-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.3122029337515457e-06
2022-03-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-03-04,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-03-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,8.00288528924654e-07
2022-03-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,6.373878446217683e-08
2022-03-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,4.1296122857737775e-07
2022-03-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-03-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-03-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-03-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-03-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-03-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-03-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.3537771483336083e-07
2022-03-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,6.302659267896007e-07
2022-03-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-03-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-03-24,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,4.192599475870088e-08
2022-03-25,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-03-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.5136966358523203e-08
2022-03-29,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,4.894520732676977e-07
2022-03-30,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-03-31,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,2.1696360930561384e-08
2022-04-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-04-04,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-04-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-04-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-04-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-04-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-04-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-04-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-04-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-04-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-04-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-04-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-04-20,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-04-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-04-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.4599058131018048e-08
2022-04-25,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-04-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-04-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.2245977704057305e-07
2022-04-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-04-29,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,4.971488740103547e-08
2022-05-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-05-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-05-04,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,8.804292947194824e-09
2022-05-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-05-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-05-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-05-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-05-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-05-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-05-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-05-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-05-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-05-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-05-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-05-20,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-05-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-05-24,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-05-25,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-05-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-05-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-05-31,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-06-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-06-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-06-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-06-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-06-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-06-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-06-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-06-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.1891539167279186e-07
2022-06-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-06-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-06-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,3.749801634096494e-07
2022-06-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.465493016047184e-07
2022-06-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-06-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-06-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-06-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09999708065961244
2022-06-24,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09999791284279522
2022-06-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09998701044651596
2022-06-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09995964502576389
2022-06-29,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09997787849256941
2022-06-30,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09999840901138043
2022-07-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0999978878219422
2022-07-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09999949915239142
2022-07-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0999790617548779
2022-07-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09999989166368535
2022-07-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09999769541936368
2022-07-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09999992712677154
2022-07-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.07359274565427994
2022-07-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09032543527195823
2022-07-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.021201650738496794
2022-07-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09999971089075417
2022-07-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.04688357804723561
2022-07-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.046276091647682954
2022-07-20,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0064444970600183605
2022-07-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-07-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-07-25,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-07-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-07-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0458301801212772
2022-07-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.099975750705661
2022-07-29,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-08-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09999400386596909
2022-08-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.04028315356390579
2022-08-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-08-04,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-08-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.006737783004609287
2022-08-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-08-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-08-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-08-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-08-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-08-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-08-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.007238994413405418
2022-08-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-08-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-08-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-08-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,9.737648537092075e-08
2022-08-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.1925025546962306e-07
2022-08-24,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-08-25,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,5.850863372541534e-09
2022-08-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,5.097410715854501e-07
2022-08-29,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-08-30,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-08-31,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,3.2807903870123863e-07
2022-09-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,3.4503330758889425e-07
2022-09-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.1233213059415286e-06
2022-09-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,5.397952668817776e-06
2022-09-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-09-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-09-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,3.434642514222489e-07
2022-09-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-09-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-09-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-09-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-09-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-09-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-09-20,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-09-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-09-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-09-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-09-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,9.39383848551244e-09
2022-09-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,7.002859649511798e-06
2022-09-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,8.169245963396186e-07
2022-09-29,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-09-30,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-10-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,8.690309813966569e-07
2022-10-04,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-10-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-10-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-10-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,2.789172748943813e-08
2022-10-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-10-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.005631619538844765
2022-10-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.6261244572744423e-07
2022-10-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09431365797665249
2022-10-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-10-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-10-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-10-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.7420542077510685e-08
2022-10-20,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.6182668432330843e-09
2022-10-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.030337914919075722
2022-10-24,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.057953550986958285
2022-10-25,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.03586875948332613
2022-10-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,9.491748005528885e-07
2022-10-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-10-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.011262028013453383
2022-10-31,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-11-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-11-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.08355314213929761
2022-11-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.02263143387477342
2022-11-04,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.06042306943129648
2022-11-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09999589278234439
2022-11-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09288604969828917
2022-11-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09998580607464758
2022-11-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09999947882832358
2022-11-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-11-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.007100113300730211
2022-11-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-11-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-11-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.872885452824079e-08
2022-11-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,5.908460155273265e-09
2022-11-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,2.0746655001929418e-08
2022-11-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-11-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-11-25,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-11-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-11-29,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-11-30,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.030906816925472817
2022-12-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.007012795526474127
2022-12-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-12-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.013982827203071514
2022-12-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.031841477917277
2022-12-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.034350803644917854
2022-12-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.02568416275209321
2022-12-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.01989139227617294
2022-12-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.031005879932047804
2022-12-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-12-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.020373734432904928
2022-12-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-12-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-12-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0020860315159707972
2022-12-20,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.002832408717992017
2022-12-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.040805058606111236
2022-12-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-12-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0030681997040858007
2022-12-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.032639105148792244
2022-12-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-12-29,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.026271411962311076
2022-12-30,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-01-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.030192349334205087
2023-01-04,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.05054901041509221
2023-01-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.02016769163154211
2023-01-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.06839899206517039
2023-01-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.026076466200965417
2023-01-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0484408590643477
2023-01-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.05831302362329546
2023-01-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09884061966978724
2023-01-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09999914837482546
2023-01-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09057765092559189
2023-01-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-01-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-01-20,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-01-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-01-24,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.017008602959549538
2023-01-25,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.04456445251303603
2023-01-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.022895363908533643
2023-01-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.038356172251052964
2023-01-30,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.015175205192261544
2023-01-31,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09999792348164557
2023-02-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.08758503979059276
2023-02-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.08746797205550988
2023-02-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09999995420353879
2023-02-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09999651287934773
2023-02-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.07625106305633726
2023-02-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.01510204201700469
2023-02-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.007916968094254491
2023-02-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.037180622383491735
2023-02-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.05142265700095161
2023-02-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0013315566245808682
2023-02-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.02330400125571766
2023-02-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-02-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.053695242279460466
2023-02-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-02-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0999986480480796
2023-02-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09998917685568777
2023-02-24,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09998533460218222
2023-02-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09999232335406581
2023-02-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09996373570877846
