date,seed,strategy,asset,target_weight
2022-01-05,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-01-06,25,Simple alpha + Basic + Two-Step,NYSE:TRN,2.0817111789663038e-23
2022-01-07,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-01-10,25,Simple alpha + Basic + Two-Step,NYSE:TRN,2.685210567690389e-23
2022-01-11,25,Simple alpha + Basic + Two-Step,NYSE:TRN,1.1288765350994136e-22
2022-01-12,25,Simple alpha + Basic + Two-Step,NYSE:TRN,6.040805134257285e-23
2022-01-13,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-01-14,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-01-18,25,Simple alpha + Basic + Two-Step,NYSE:TRN,1.4396670443695993e-23
2022-01-19,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-01-20,25,Simple alpha + Basic + Two-Step,NYSE:TRN,3.630207159376288e-23
2022-01-21,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-01-24,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-01-25,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-01-26,25,Simple alpha + Basic + Two-Step,NYSE:TRN,2.1129271320236616e-23
2022-01-27,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-01-28,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-01-31,25,Simple alpha + Basic + Two-Step,NYSE:TRN,1.2780627265456038e-23
2022-02-01,25,Simple alpha + Basic + Two-Step,NYSE:TRN,3.989214268234419e-23
2022-02-02,25,Simple alpha + Basic + Two-Step,NYSE:TRN,5.1940296015069255e-23
2022-02-03,25,Simple alpha + Basic + Two-Step,NYSE:TRN,1.9294450379208315e-23
2022-02-04,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-02-07,25,Simple alpha + Basic + Two-Step,NYSE:TRN,4.569312733452883e-23
2022-02-08,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-02-09,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-02-10,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-02-11,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.05615730424440015
2022-02-14,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0449475215674015
2022-02-15,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-02-16,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.056618916804917166
2022-02-17,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-02-18,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-02-22,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-02-23,25,Simple alpha + Basic + Two-Step,NYSE:TRN,2.363489171983431e-23
2022-02-24,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-02-25,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-02-28,25,Simple alpha + Basic + Two-Step,NYSE:TRN,6.090763041796266e-23
2022-03-01,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-03-02,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-03-03,25,Simple alpha + Basic + Two-Step,NYSE:TRN,3.2565515821560915e-23
2022-03-04,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.01267516797482672
2022-03-07,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.06591669666164372
2022-03-08,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09999999999999998
2022-03-09,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09790173792271747
2022-03-10,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.07772223522523419
2022-03-11,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09999999999999999
2022-03-14,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09999999999999998
2022-03-15,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0589514339596441
2022-03-16,25,Simple alpha + Basic + Two-Step,NYSE:TRN,3.8032972729198393e-23
2022-03-17,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.052732358936064344
2022-03-18,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.1
2022-03-21,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0999999961381106
2022-03-22,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0327997539494642
2022-03-23,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.10000000000000002
2022-03-24,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.10000000000000002
2022-03-25,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.10000000000000003
2022-03-28,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0999992829289622
2022-03-29,25,Simple alpha + Basic + Two-Step,NYSE:TRN,3.732025764677949e-23
2022-03-30,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09999999999999999
2022-03-31,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.014053019511638615
2022-04-01,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-04-04,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-04-05,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-04-06,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-04-07,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-04-08,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-04-11,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-04-12,25,Simple alpha + Basic + Two-Step,NYSE:TRN,7.345164642801628e-23
2022-04-13,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-04-14,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-04-18,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-04-19,25,Simple alpha + Basic + Two-Step,NYSE:TRN,3.682734337171415e-23
2022-04-20,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-04-21,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-04-22,25,Simple alpha + Basic + Two-Step,NYSE:TRN,3.3408617597036924e-23
2022-04-25,25,Simple alpha + Basic + Two-Step,NYSE:TRN,1.6415406350649528e-23
2022-04-26,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-04-27,25,Simple alpha + Basic + Two-Step,NYSE:TRN,6.125818199340142e-23
2022-04-28,25,Simple alpha + Basic + Two-Step,NYSE:TRN,7.864988477027291e-09
2022-04-29,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-05-02,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-05-03,25,Simple alpha + Basic + Two-Step,NYSE:TRN,4.0734737451727585e-24
2022-05-04,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-05-05,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-05-06,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-05-09,25,Simple alpha + Basic + Two-Step,NYSE:TRN,1.9707356265918997e-06
2022-05-10,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-05-11,25,Simple alpha + Basic + Two-Step,NYSE:TRN,4.353542852259205e-22
2022-05-12,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-05-13,25,Simple alpha + Basic + Two-Step,NYSE:TRN,5.14556646857369e-22
2022-05-16,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-05-17,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-05-18,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-05-19,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-05-20,25,Simple alpha + Basic + Two-Step,NYSE:TRN,3.39175700594405e-23
2022-05-23,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-05-24,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-05-25,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-05-26,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-05-27,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-05-31,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-06-01,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-06-02,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-06-03,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-06-06,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-06-07,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-06-08,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-06-09,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-06-10,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-06-13,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-06-14,25,Simple alpha + Basic + Two-Step,NYSE:TRN,4.1736974277214035e-22
2022-06-15,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-06-16,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-06-17,25,Simple alpha + Basic + Two-Step,NYSE:TRN,5.487335175165211e-22
2022-06-21,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-06-22,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-06-23,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-06-24,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-06-27,25,Simple alpha + Basic + Two-Step,NYSE:TRN,8.052151527169735e-23
2022-06-28,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-06-29,25,Simple alpha + Basic + Two-Step,NYSE:TRN,5.77141927277332e-22
2022-06-30,25,Simple alpha + Basic + Two-Step,NYSE:TRN,1.444024341352467e-22
2022-07-01,25,Simple alpha + Basic + Two-Step,NYSE:TRN,2.1550670380066936e-22
2022-07-05,25,Simple alpha + Basic + Two-Step,NYSE:TRN,5.996295905356925e-22
2022-07-06,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-07-07,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-07-08,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-07-11,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-07-12,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-07-13,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-07-14,25,Simple alpha + Basic + Two-Step,NYSE:TRN,1.8700126761404593e-22
2022-07-15,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-07-18,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-07-19,25,Simple alpha + Basic + Two-Step,NYSE:TRN,2.357751768701507e-23
2022-07-20,25,Simple alpha + Basic + Two-Step,NYSE:TRN,2.2111649129559577e-22
2022-07-21,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-07-22,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-07-25,25,Simple alpha + Basic + Two-Step,NYSE:TRN,2.4768410017146244e-23
2022-07-26,25,Simple alpha + Basic + Two-Step,NYSE:TRN,3.0294249567064443e-22
2022-07-27,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-07-28,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-07-29,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-08-01,25,Simple alpha + Basic + Two-Step,NYSE:TRN,2.0761255124360401e-22
2022-08-02,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-08-03,25,Simple alpha + Basic + Two-Step,NYSE:TRN,9.010207699796095e-23
2022-08-04,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-08-05,25,Simple alpha + Basic + Two-Step,NYSE:TRN,2.3314604142191595e-23
2022-08-08,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-08-09,25,Simple alpha + Basic + Two-Step,NYSE:TRN,4.370484266162974e-23
2022-08-10,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-08-11,25,Simple alpha + Basic + Two-Step,NYSE:TRN,3.747585990874344e-23
2022-08-12,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-08-15,25,Simple alpha + Basic + Two-Step,NYSE:TRN,7.331615450897024e-23
2022-08-16,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-08-17,25,Simple alpha + Basic + Two-Step,NYSE:TRN,7.050986433426561e-23
2022-08-18,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-08-19,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-08-22,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-08-23,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-08-24,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-08-25,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-08-26,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-08-29,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-08-30,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-08-31,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-09-01,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-09-02,25,Simple alpha + Basic + Two-Step,NYSE:TRN,2.842118328684462e-22
2022-09-06,25,Simple alpha + Basic + Two-Step,NYSE:TRN,8.682976170708896e-23
2022-09-07,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-09-08,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-09-09,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-09-12,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-09-13,25,Simple alpha + Basic + Two-Step,NYSE:TRN,4.554734887763004e-23
2022-09-14,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-09-15,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-09-16,25,Simple alpha + Basic + Two-Step,NYSE:TRN,2.625303383480244e-10
2022-09-19,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-09-20,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-09-21,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-09-22,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-09-23,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-09-26,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-09-27,25,Simple alpha + Basic + Two-Step,NYSE:TRN,1.2464007865069613e-22
2022-09-28,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-09-29,25,Simple alpha + Basic + Two-Step,NYSE:TRN,3.894668909426043e-23
2022-09-30,25,Simple alpha + Basic + Two-Step,NYSE:TRN,4.712634895397842e-23
2022-10-03,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-10-04,25,Simple alpha + Basic + Two-Step,NYSE:TRN,7.362684253363423e-23
2022-10-05,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-10-06,25,Simple alpha + Basic + Two-Step,NYSE:TRN,2.4272752500244433e-24
2022-10-07,25,Simple alpha + Basic + Two-Step,NYSE:TRN,2.655488532244878e-24
2022-10-10,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-10-11,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-10-12,25,Simple alpha + Basic + Two-Step,NYSE:TRN,1.824666275245739e-22
2022-10-13,25,Simple alpha + Basic + Two-Step,NYSE:TRN,3.15325293185971e-24
2022-10-14,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-10-17,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-10-18,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-10-19,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-10-20,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-10-21,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-10-24,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-10-25,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-10-26,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-10-27,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-10-28,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-10-31,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-11-01,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-11-02,25,Simple alpha + Basic + Two-Step,NYSE:TRN,2.0268108195640833e-23
2022-11-03,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-11-04,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-11-07,25,Simple alpha + Basic + Two-Step,NYSE:TRN,8.862394543481067e-24
2022-11-08,25,Simple alpha + Basic + Two-Step,NYSE:TRN,4.1549891044923707e-23
2022-11-09,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-11-10,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-11-11,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09271112774502559
2022-11-14,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.10000000000000002
2022-11-15,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.1
2022-11-16,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.1
2022-11-17,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09999999999999999
2022-11-18,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.05667788864455113
2022-11-21,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.10000000000000002
2022-11-22,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09999999999999996
2022-11-23,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.10000000000000009
2022-11-25,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.10000000000000005
2022-11-28,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.1
2022-11-29,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.10000000000000006
2022-11-30,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.10000000000000003
2022-12-01,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.10000000000000002
2022-12-02,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09999999999999998
2022-12-05,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.10000000000000003
2022-12-06,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.10000000000000003
2022-12-07,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09999999999999999
2022-12-08,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09999999999999999
2022-12-09,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.10000000000000003
2022-12-12,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.10000000000000005
2022-12-13,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.10000000000000005
2022-12-14,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.1
2022-12-15,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09999999999999998
2022-12-16,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.10000000000000007
2022-12-19,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.1
2022-12-20,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.10000000000000003
2022-12-21,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09999999999999999
2022-12-22,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.10000000000000002
2022-12-23,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.1
2022-12-27,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.10000000000000006
2022-12-28,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.10000000000000006
2022-12-29,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.10000000000000007
2022-12-30,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09999999999999998
2023-01-03,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.10000000000000002
2023-01-04,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09999998718751336
2023-01-05,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.1
2023-01-06,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-01-09,25,Simple alpha + Basic + Two-Step,NYSE:TRN,8.720770374060001e-23
2023-01-10,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.03662878586142477
2023-01-11,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.10000000000000006
2023-01-12,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.017030877701374434
2023-01-13,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-01-17,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-01-18,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-01-19,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-01-20,25,Simple alpha + Basic + Two-Step,NYSE:TRN,2.8662212200272154e-23
2023-01-23,25,Simple alpha + Basic + Two-Step,NYSE:TRN,7.921382942681854e-23
2023-01-24,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-01-25,25,Simple alpha + Basic + Two-Step,NYSE:TRN,1.9736279972761732e-23
2023-01-26,25,Simple alpha + Basic + Two-Step,NYSE:TRN,1.3357380925877066e-24
2023-01-27,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-01-30,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-01-31,25,Simple alpha + Basic + Two-Step,NYSE:TRN,9.238534386427312e-23
2023-02-01,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-02-02,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-02-03,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-02-06,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-02-07,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-02-08,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-02-09,25,Simple alpha + Basic + Two-Step,NYSE:TRN,3.3404719151800964e-23
2023-02-10,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-02-13,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-02-14,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-02-15,25,Simple alpha + Basic + Two-Step,NYSE:TRN,2.2916009866179848e-23
2023-02-16,25,Simple alpha + Basic + Two-Step,NYSE:TRN,2.6690357455886366e-23
2023-02-17,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-02-21,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-02-22,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-02-23,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-02-24,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-02-27,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-02-28,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-03-01,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-03-02,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-03-03,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-03-06,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-03-07,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-03-08,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-03-09,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-03-10,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-03-13,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-03-14,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-03-15,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-03-16,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-03-17,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-03-20,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-03-21,25,Simple alpha + Basic + Two-Step,NYSE:TRN,4.773070752118934e-23
2023-03-22,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-03-23,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-03-24,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-03-27,25,Simple alpha + Basic + Two-Step,NYSE:TRN,2.7160238938122823e-22
2023-03-28,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-03-29,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-03-30,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-03-31,25,Simple alpha + Basic + Two-Step,NYSE:TRN,5.2168783444944745e-23
2023-04-03,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-04-04,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-04-05,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-04-06,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-04-10,25,Simple alpha + Basic + Two-Step,NYSE:TRN,4.205428913588064e-24
2023-04-11,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-04-12,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-04-13,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-04-14,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-04-17,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-04-18,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-04-19,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-04-20,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-04-21,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-04-24,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-04-25,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-04-26,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-04-27,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-04-28,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-05-01,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-05-02,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-05-03,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2023-05-04,25,Simple alpha + Basic + Two-Step,NYSE:TRN,1.948287965437819e-22
2023-05-05,25,Simple alpha + Basic + Two-Step,NYSE:TRN,7.370872080766039e-23
2023-05-08,25,Simple alpha + Basic + Two-Step,NYSE:TRN,2.178606410669132e-22
