date,seed,strategy,asset,target_weight
2021-11-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,2.6285627094017255e-23
2021-11-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-11-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.07385527362505713
2021-11-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.09999999999999998
2021-11-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.09999999999999998
2021-11-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000002
2021-11-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.1
2021-11-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-11-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.032588964418536696
2021-11-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000005
2021-11-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000005
2021-11-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.1
2021-12-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000002
2021-12-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000005
2021-12-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.08584341170270866
2021-12-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-12-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-12-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-12-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-12-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.012476594199702026
2021-12-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000005
2021-12-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.01883546210459185
2021-12-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-12-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-12-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.09954057403865527
2021-12-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000006
2021-12-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-12-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,3.9242376427874085e-23
2021-12-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,4.8881006275360155e-23
2021-12-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,9.68449690852882e-23
2021-12-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-12-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-12-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,1.5894863204752332e-23
2021-12-31,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,1.065921029833067e-22
2022-01-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-01-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-01-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-01-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-01-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-01-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-01-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-01-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-01-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-01-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-01-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-01-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-01-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-01-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-01-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-01-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-01-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.010361902756445697
2022-01-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000002
2022-01-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.1
2022-01-31,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000002
2022-02-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.014451050978684257
2022-02-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.004391724737564873
2022-02-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-02-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,2.239454926218694e-23
2022-02-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-02-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-02-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-02-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0691575713150923
2022-02-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.1
2022-02-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000003
2022-02-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,1.8390296971053287e-23
2022-02-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,9.126778447813166e-24
2022-02-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000003
2022-02-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.041426295101977186
2022-02-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000005
2022-02-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.06930156339457678
2022-02-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000005
2022-02-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-02-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-03-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.1
2022-03-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-03-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,7.408404091513236e-23
2022-03-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000003
2022-03-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.09999999999999999
2022-03-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000005
2022-03-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.06459513185662194
2022-03-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.07254462441046139
2022-03-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-03-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,1.7899302578232737e-23
2022-03-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-03-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-03-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-03-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,4.2779806144317085e-23
2022-03-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-03-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-03-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000005
2022-03-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.09999999999999999
2022-03-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-03-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-03-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-03-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.1
2022-03-31,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000005
2022-04-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.09999999999999996
2022-04-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000002
2022-04-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.1
2022-04-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.09999999999999999
2022-04-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000005
2022-04-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000007
2022-04-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000003
2022-04-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000006
2022-04-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.030296594337751385
2022-04-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000006
2022-04-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.08777612521514938
2022-04-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,5.63310501581247e-23
2022-04-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-04-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-04-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000006
2022-04-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-04-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,5.784416776666571e-23
2022-04-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-04-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,6.923579262672063e-23
2022-04-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-05-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-05-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-05-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-05-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-05-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,2.971724002644801e-23
2022-05-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-05-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-05-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,8.682160989393184e-24
2022-05-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-05-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-05-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-05-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-05-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-05-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,3.973497943648123e-23
2022-05-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-05-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-05-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-05-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-05-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-05-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-05-31,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-06-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-06-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,7.706588102875788e-23
2022-06-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,7.946758124088145e-23
2022-06-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-06-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-06-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-06-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.09999999999999999
2022-06-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.1
2022-06-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000003
2022-06-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000006
2022-06-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000003
2022-06-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000003
2022-06-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.09999999999999998
2022-06-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.1
2022-06-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.03177500559367025
2022-06-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.09999999999999998
2022-06-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-06-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,9.393525397587878e-23
2022-06-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-06-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-06-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-07-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-07-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-07-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-07-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-07-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-07-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-07-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,8.002914951537949e-23
2022-07-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.1000000000000001
2022-07-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000005
2022-07-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-07-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-07-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-07-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-07-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-07-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-07-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-07-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-07-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-07-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-07-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-08-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-08-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-08-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-08-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-08-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-08-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,1.2557115042090876e-22
2022-08-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,4.60493161611308e-24
2022-08-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,1.846336377534277e-24
2022-08-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-08-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-08-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,2.9281286074212736e-23
2022-08-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-08-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-08-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-08-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-08-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-08-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.03931525187482914
2022-08-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0197709723746546
2022-08-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-08-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-08-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.012532227930075322
2022-08-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.061220178772062185
2022-08-31,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.09999999999999998
2022-09-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.01972255823899269
2022-09-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.08978493306065474
2022-09-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000003
2022-09-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.02761571430693449
2022-09-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-09-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-09-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-09-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-09-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-09-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,1.3702810810752066e-22
2022-09-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-09-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-09-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-09-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0667811827705924
2022-09-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000003
2022-09-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000006
2022-09-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000003
2022-09-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000002
2022-09-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.09999999999999999
2022-09-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.1000000000000001
2022-09-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000005
2022-10-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,2.4063199903285473e-22
2022-10-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-10-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,2.4346408358088334e-22
2022-10-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-10-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-10-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-10-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,4.702508072510672e-23
2022-10-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,6.663043061954834e-23
2022-10-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-10-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-10-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,1.3275510326044104e-22
2022-10-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-10-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-10-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-10-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-10-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-10-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,9.864099124361268e-23
2022-10-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,1.370444817959743e-22
2022-10-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-10-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-10-31,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-11-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-11-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,6.501604273810686e-23
2022-11-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,1.4721410908182079e-22
2022-11-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-11-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-11-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-11-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-11-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,9.249688475972876e-23
2022-11-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-11-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,9.883702111449844e-23
2022-11-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-11-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-11-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-11-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-11-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,4.164054514893138e-23
2022-11-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,7.811715982748669e-23
2022-11-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-11-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,1.2268113902872574e-23
2022-11-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-11-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-11-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-12-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,8.16411352568031e-23
2022-12-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-12-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000007
2022-12-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.05575903844006062
2022-12-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-12-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,2.0011259767520108e-23
2022-12-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-12-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-12-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-12-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000009
2022-12-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000006
2022-12-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000003
2022-12-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000005
2022-12-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-12-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-12-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,2.049839865177963e-23
2022-12-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,3.4660050511935615e-23
2022-12-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,9.14037427802301e-23
2022-12-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2022-12-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,8.348687589996671e-23
2022-12-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2023-01-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2023-01-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2023-01-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,1.186032858442546e-22
2023-01-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2023-01-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2023-01-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,5.71952334962402e-25
2023-01-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,1.804880358081379e-22
2023-01-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,1.3188932073046741e-22
2023-01-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2023-01-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2023-01-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2023-01-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2023-01-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2023-01-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2023-01-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2023-01-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2023-01-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,1.8758582649727413e-22
2023-01-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2023-01-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2023-01-31,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2023-02-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2023-02-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,5.882655351907101e-23
2023-02-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2023-02-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2023-02-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2023-02-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,6.452508577483497e-23
2023-02-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2023-02-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2023-02-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
