seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
5,2022-06-28,Simple + Advanced,2.0787535874404948,2.004508687623452,-0.022866310341294434,-0.022934881837611467,0.13714299263406693
5,2022-06-29,Simple + Advanced,2.052901022248926,1.9794015901781483,-0.01243657033126292,-0.012525312362238058,0.17748406195027375
5,2022-06-30,Simple + Advanced,2.024994263265648,1.9523162840011783,-0.013593816107464681,-0.01368358311490098,0.17953401487259682
5,2022-07-01,Simple + Advanced,2.060478699972859,1.9864514950247185,0.017523228263366167,0.0174844677080611,0.07752111061013929
5,2022-07-05,Simple + Advanced,2.061205754263201,1.9868195519537935,0.0003528569794735064,0.00018528362257871808,0.3351467137895766
5,2022-07-06,Simple + Advanced,2.0551463578745097,1.9809094894237687,-0.0029397338796278323,-0.002974634774563721,0.06980178987177789
5,2022-07-07,Simple + Advanced,2.1040557318274264,2.027989347591745,0.023798487035006064,0.02376678915384035,0.06339576233142567
5,2022-07-08,Simple + Advanced,2.118452801100559,2.041799567400971,0.006842532284365144,0.006809808851129006,0.0654468664722754
5,2022-07-11,Simple + Advanced,2.09370729039004,2.017906346363217,-0.011680935585472133,-0.011702040405546527,0.04220964014878876
5,2022-07-12,Simple + Advanced,2.0931730177007273,2.017240720867598,-0.00025518022111551867,-0.0003298594589480854,0.1493584756651334
5,2022-07-13,Simple + Advanced,2.096089375187259,2.0199963438566235,0.0013932711065304843,0.001366035773777268,0.05447066550643251
5,2022-07-14,Simple + Advanced,2.0900151037560337,2.014142580879071,-0.002897906693832039,-0.0028979077092664914,2.03086890480085e-06
5,2022-07-15,Simple + Advanced,2.135112583914903,2.0574405502391864,0.021577585768554057,0.02149697333801343,0.16122486108125414
5,2022-07-18,Simple + Advanced,2.1001162559380404,2.02356949472455,-0.016390858374640722,-0.016462714079732984,0.14371141018452396
5,2022-07-19,Simple + Advanced,2.1341978226328053,2.0563653277870872,0.01622841906889681,0.01620692204939642,0.0429940390007795
5,2022-07-20,Simple + Advanced,2.212919367678748,2.132183358995601,0.03688577704049462,0.03686992295775767,0.0317081654738996
5,2022-07-21,Simple + Advanced,2.235644394508382,2.153964305995325,0.010269252084621337,0.0102153254821312,0.10785320498027433
5,2022-07-22,Simple + Advanced,2.176893685002696,2.0972856249228444,-0.026279094139479754,-0.026313658455119945,0.06912863128038263
5,2022-07-25,Simple + Advanced,2.163904010792468,2.084559379646111,-0.005967068718016966,-0.006067959998153106,0.2017825602722785
5,2022-07-26,Simple + Advanced,2.173264499074928,2.0934065133089805,0.0043257409921027045,0.004244126480278887,0.16322902364763456
5,2022-07-27,Simple + Advanced,2.1945825968094814,2.1137302654439054,0.009809251356025683,0.009708459396545927,0.2015839189595121
5,2022-07-28,Simple + Advanced,2.209839491220063,2.1281701737395595,0.00695207117415499,0.006831481070088949,0.2411802081320809
5,2022-07-29,Simple + Advanced,2.2215736917153004,2.139335946184512,0.0053099786395611175,0.0052466539484164664,0.1266493822893024
5,2022-08-01,Simple + Advanced,2.1640923092772884,2.083818061265075,-0.025874173182898214,-0.025950989613600605,0.1536328614047838
5,2022-08-02,Simple + Advanced,2.1844216971897326,2.1032269684471183,0.00939395599036781,0.009314108339314455,0.15969530210671035
5,2022-08-03,Simple + Advanced,2.2644741556080628,2.1801307677032398,0.036646980077756124,0.036564669629023445,0.1646208974653528
5,2022-08-04,Simple + Advanced,2.3156584109852894,2.229080674962316,0.022603152811643535,0.0224527390669527,0.3008274893816719
5,2022-08-05,Simple + Advanced,2.3702537581821876,2.2813827995036795,0.02357659788589825,0.02346354043119057,0.22611490941535345
5,2022-08-08,Simple + Advanced,2.3370908073478422,2.24908464716282,-0.013991308196375948,-0.014157270032844118,0.33192367293634123
5,2022-08-09,Simple + Advanced,2.3435366332858196,2.2549804976812085,0.002758055407052007,0.0026214444733443244,0.2732218674153652
5,2022-08-10,Simple + Advanced,2.3687644173187388,2.278968216253352,0.010764834513189372,0.010637661211176703,0.25434660402533765
5,2022-08-11,Simple + Advanced,2.3881547192948624,2.297437023010453,0.008185829639433794,0.008104021208099063,0.16361686266946365
5,2022-08-12,Simple + Advanced,2.432158498145475,2.339574363652253,0.01842584925301864,0.018341020981104232,0.16965654382881595
5,2022-08-15,Simple + Advanced,2.474563672310991,2.3802288977393817,0.017435201775645264,0.017376893301080523,0.11661694912948556
5,2022-08-16,Simple + Advanced,2.450849135677053,2.357124814286298,-0.009583320445253026,-0.009706664546013433,0.2466882015208129
5,2022-08-17,Simple + Advanced,2.4236738521016,2.3309205175805707,-0.011088109496362648,-0.011117059456039802,0.05789991935430794
5,2022-08-18,Simple + Advanced,2.447401938680126,2.3536667744199917,0.009790131852085143,0.009758486687066838,0.06329033003661001
5,2022-08-19,Simple + Advanced,2.4078807311535204,2.315381894893243,-0.016148229231165476,-0.016266057686174968,0.2356569100189822
5,2022-08-22,Simple + Advanced,2.3431726600578693,2.2529129685576357,-0.026873453596952906,-0.026979966662686407,0.21302613146700164
5,2022-08-23,Simple + Advanced,2.3512288385296154,2.2606133361962653,0.003438149739911553,0.0034179605453465802,0.04037838912994631
5,2022-08-24,Simple + Advanced,2.4013776294486964,2.3087054261566635,0.021328758008277243,0.021273912345097724,0.10969132635903843
5,2022-08-25,Simple + Advanced,2.4191799396483167,2.325565439512944,0.007413373882269093,0.0073027997271818655,0.2211483101744552
5,2022-08-26,Simple + Advanced,2.3450089033259722,2.2541839055742314,-0.030659578110228007,-0.030694270187323597,0.0693841541911789
5,2022-08-29,Simple + Advanced,2.298200457246781,2.208961352349248,-0.019960882030256595,-0.020061607712288033,0.2014513640628742
5,2022-08-30,Simple + Advanced,2.2562214528148825,2.1685278357098805,-0.018266032581939737,-0.01830431147940468,0.07655779492988567
5,2022-08-31,Simple + Advanced,2.2996738266598595,2.210207301900085,0.019258913521439013,0.019220166559014967,0.07749392484809468
5,2022-09-01,Simple + Advanced,2.3527453773407636,2.26119110639433,0.02307786002764891,0.023067431028037336,0.020857999223150216
5,2022-09-02,Simple + Advanced,2.340593659547612,2.249432831477113,-0.005164909858153368,-0.005200035894341815,0.0702520723768921
5,2022-09-06,Simple + Advanced,2.2511871300719424,2.1632135229412293,-0.038198227663724264,-0.0383293545507945,0.2622537741404834
5,2022-09-07,Simple + Advanced,2.320216511186483,2.2294763277885417,0.03066354644286489,0.030631652467306023,0.06378795111773436
5,2022-09-08,Simple + Advanced,2.4075258900779706,2.3131613372169064,0.03762984121117208,0.03753572459384373,0.1882332346566873
5,2022-09-09,Simple + Advanced,2.457906283553785,2.3614921554122126,0.02092621046504415,0.02089383797736104,0.064744975366215
5,2022-09-12,Simple + Advanced,2.530349240164497,2.4309189823676265,0.029473441316879557,0.02939955857837485,0.14776547700941509
5,2022-09-13,Simple + Advanced,2.3386648785708757,2.246429506405392,-0.07575411273313404,-0.07589289371649435,0.27756196672064287
5,2022-09-14,Simple + Advanced,2.420935169965703,2.3252622794802984,0.035178315691430526,0.03509247579330917,0.17167979624270735
5,2022-09-15,Simple + Advanced,2.3357085115102985,2.2432093503493538,-0.03520402343389136,-0.035287601684780213,0.16715650177769864
5,2022-09-16,Simple + Advanced,2.337134481978597,2.2443694200129003,0.0006105087433946705,0.0005171473020858258,0.18672288261768943
5,2022-09-19,Simple + Advanced,2.3379518753784088,2.245051499080655,0.00034974170554354783,0.0003039067729549265,0.09166986517724265
5,2022-09-20,Simple + Advanced,2.2787119647700416,2.188128587819403,-0.0253383789599085,-0.025354835416720945,0.03291291362488734
5,2022-09-21,Simple + Advanced,2.2633434563642574,2.173257591632063,-0.006744383951718591,-0.0067962167626353836,0.10366562183358502
5,2022-09-22,Simple + Advanced,2.213346087878844,2.1251466544368736,-0.022090049278569276,-0.0221377058018508,0.09531304656304959
5,2022-09-23,Simple + Advanced,2.139557897728217,2.0542751420119663,-0.03333784560612552,-0.03334899842179927,0.02230563134749309
5,2022-09-26,Simple + Advanced,2.100877672757508,2.0171125993760115,-0.01807860633815024,-0.018090343341037356,0.02347400577422784
5,2022-09-27,Simple + Advanced,2.1195532581538514,2.0350435592452736,0.008889420663807827,0.00888941939820769,2.5312002727296813e-06
5,2022-09-28,Simple + Advanced,2.1952383520256076,2.1076197213278007,0.03570804063573227,0.03566319833932365,0.08968459281723792
5,2022-09-29,Simple + Advanced,2.1198495303484095,2.035214543947899,-0.03434197548873673,-0.03435400449483662,0.024058012199782784
5,2022-09-30,Simple + Advanced,2.114754470749573,2.030177843139344,-0.0024035005909116666,-0.002474776344112149,0.1425515064009645
5,2022-10-03,Simple + Advanced,2.1509838652665803,2.064855911703184,0.01713172617347176,0.017081295947066453,0.10086045281061473
5,2022-10-04,Simple + Advanced,2.2178122591169993,2.1288710568980327,0.03106875645584481,0.03100223353698608,0.13304583771745657
5,2022-10-05,Simple + Advanced,2.2236727501885354,2.134459563879101,0.002642464909933035,0.002625103555689897,0.034722708486275615
5,2022-10-06,Simple + Advanced,2.201793530073561,2.1131692193145377,-0.009839226618718697,-0.009974583226992963,0.27071321654853286
5,2022-10-07,Simple + Advanced,2.134699345884314,2.0486056855812196,-0.03047251400861619,-0.030552940646306096,0.16085327537981492
5,2022-10-10,Simple + Advanced,2.1108540267929228,2.0255515758171225,-0.011170340749560286,-0.011253561349731458,0.16644120034234175
5,2022-10-11,Simple + Advanced,2.1073454230331623,2.02207977824026,-0.0016621726160245887,-0.0017140010742317563,0.10365691641433503
5,2022-10-12,Simple + Advanced,2.106296332626119,2.021073040018068,-0.0004978255560652246,-0.0004978726522196667,9.419230888427994e-05
5,2022-10-13,Simple + Advanced,2.1148613282324558,2.029286114196003,0.004066377305826775,0.00406371962581876,0.005315360016030034
5,2022-10-14,Simple + Advanced,2.0478319477100304,1.9648213392686544,-0.031694456571507885,-0.03176721827266299,0.14552340231020514
5,2022-10-17,Simple + Advanced,2.0992948265060356,2.0141312098092023,0.025130420908587213,0.02509636349883194,0.06811481951054156
5,2022-10-18,Simple + Advanced,2.1346176644811696,2.0479970868795103,0.016826049170960623,0.01681413648990439,0.023825362112466386
5,2022-10-19,Simple + Advanced,2.0832688603992007,1.9984949909998104,-0.024055269913850957,-0.024170979635095655,0.23141944248939766
5,2022-10-20,Simple + Advanced,2.0645757036357937,1.9804083958897178,-0.008972992933722956,-0.009050107801893506,0.15422973634110293
5,2022-10-21,Simple + Advanced,2.1129339632287385,2.0266440380518134,0.02342285608989023,0.023346518959451085,0.15267426087828886
5,2022-10-24,Simple + Advanced,2.0833511575210584,1.998156692998502,-0.014000818872008288,-0.014056412728846107,0.11118771367563697
5,2022-10-25,Simple + Advanced,2.1449052206338197,2.0571258518585203,0.02954569751265718,0.029511779064497305,0.06783689631974626
5,2022-10-26,Simple + Advanced,2.168515248316078,2.079615000335254,0.011007492291562164,0.010932315325489664,0.15035393214499898
5,2022-10-27,Simple + Advanced,2.167386362942541,2.078471482843462,-0.0005205798642244387,-0.0005498698035971044,0.0585798787453312
5,2022-10-28,Simple + Advanced,2.1674134880529357,2.0783678414150972,1.2515124602953623e-05,-4.986425323619868e-05,0.1247587556783046
5,2022-10-31,Simple + Advanced,2.1656343352173915,2.0765264556533136,-0.000820864521398791,-0.0008859768348465304,0.1302246268954787
5,2022-11-01,Simple + Advanced,2.177118633098554,2.0874768531350436,0.00530297183342799,0.00527342064528856,0.05910237627886113
5,2022-11-02,Simple + Advanced,2.105400060348966,2.0183779248976936,-0.0329419681864168,-0.033101650029592006,0.319363686350414
5,2022-11-03,Simple + Advanced,2.0998131779006934,2.01272641607993,-0.0026535966030828985,-0.00280002508353351,0.2928569609012221
5,2022-11-04,Simple + Advanced,2.102849221866829,2.0153649947032397,0.0014458638502168875,0.001310947480109726,0.26983274021432285
5,2022-11-07,Simple + Advanced,2.1017518941936006,2.0141514345910285,-0.0005218289841314181,-0.0006021540095222191,0.16065005078160194
5,2022-11-08,Simple + Advanced,2.118771985849343,2.0303251093256494,0.008098049871044595,0.008030019221422031,0.13606129924512766
5,2022-11-09,Simple + Advanced,2.0625008364514676,1.9763134283817654,-0.026558378992026326,-0.026602478930984334,0.08819987791601366
5,2022-11-10,Simple + Advanced,2.160848630579479,2.0704173339833254,0.04768375963290197,0.0476158812919737,0.1357566818565466
5,2022-11-11,Simple + Advanced,2.1526819685048215,2.06243430772888,-0.003779377212770029,-0.003855757060865998,0.1527596961919379
5,2022-11-14,Simple + Advanced,2.138185524323284,2.0484063233039134,-0.006734131838158252,-0.006801663632338348,0.13506358836019194
5,2022-11-15,Simple + Advanced,2.169939960508426,2.0787802366005192,0.014851113630652932,0.014828070461926312,0.046086337453241394
5,2022-11-16,Simple + Advanced,2.145685932441352,2.055483861220819,-0.011177280712131431,-0.011206752387543132,0.05894335082340166
5,2022-11-17,Simple + Advanced,2.121301616797304,2.032055175700893,-0.01136434520792328,-0.011398136449493043,0.06758248313952374
5,2022-11-18,Simple + Advanced,2.1224413779649365,2.0330660341129314,0.0005372933102052086,0.0004974561833388115,0.0796742537327942
5,2022-11-21,Simple + Advanced,2.117416031284514,2.028161327861683,-0.0023677198968109674,-0.0024124677550811584,0.08949571654038153
5,2022-11-22,Simple + Advanced,2.1628878056369145,2.071689353730609,0.02147512519059168,0.021461816311633335,0.02661775791668653
5,2022-11-23,Simple + Advanced,2.1613914945521264,2.0700401792276693,-0.000691811697716484,-0.0007960529893006172,0.20848258316826657
5,2022-11-25,Simple + Advanced,2.1655586783634284,2.0739545224749,0.0019280097204997316,0.001890950372127982,0.07411869674349918
5,2022-11-28,Simple + Advanced,2.1266118714829996,2.036582674320831,-0.017984646303771303,-0.018019608313046515,0.069924018550425
5,2022-11-29,Simple + Advanced,2.12399314751552,2.0339522334808304,-0.0012314066344666127,-0.0012915954128293193,0.1203775567254132
5,2022-11-30,Simple + Advanced,2.236825700115147,2.1417025598567707,0.05312284210126088,0.052975839158002365,0.29400588651702675
5,2022-12-01,Simple + Advanced,2.2663993069455124,2.1698855459099047,0.013221238842545328,0.013159150379415266,0.12417692626012376
5,2022-12-02,Simple + Advanced,2.2963310123051626,2.198397727374861,0.013206721899324253,0.013139947182329546,0.133549433989413
5,2022-12-05,Simple + Advanced,2.2352784955999248,2.139822219684213,-0.02658698435812637,-0.026644636209933584,0.11530370361442484
5,2022-12-06,Simple + Advanced,2.216689169610221,2.1219928369595116,-0.00831633553774008,-0.008332179449624036,0.031687823767915
5,2022-12-07,Simple + Advanced,2.2230654826567924,2.1278844656653355,0.002876503000054099,0.00277646022324284,0.20008555362251795
5,2022-12-08,Simple + Advanced,2.2378574774170423,2.1420298736768206,0.006653872715693441,0.0066476391175036426,0.012467196379597572
5,2022-12-09,Simple + Advanced,2.2185169260619992,2.123461025448963,-0.008642441062585444,-0.008668809177709525,0.05273623024816117
5,2022-12-12,Simple + Advanced,2.2236389722936565,2.1280788285912524,0.0023087704094056504,0.0021746587702561083,0.2682232782990841
5,2022-12-13,Simple + Advanced,2.261335109543264,2.163904819278381,0.01695245393667675,0.01683489831570047,0.23511124195255825
5,2022-12-14,Simple + Advanced,2.250354185068203,2.1532708488534014,-0.004855947457198882,-0.004914250539229476,0.11660616406118743
5,2022-12-15,Simple + Advanced,2.175960938904571,2.0817972129934734,-0.03305846104460108,-0.03319305413807433,0.26918618694650315
5,2022-12-16,Simple + Advanced,2.1713490358591994,2.077193172509936,-0.0021194787842530025,-0.0022115701062531035,0.1841826440002019
5,2022-12-19,Simple + Advanced,2.1238378305284766,2.0317235479321214,-0.0218809618104178,-0.021889935505070096,0.017947389304592304
5,2022-12-20,Simple + Advanced,2.1549653376129485,2.0612938432468466,0.014656254181481657,0.0145542907866682,0.20392678962691427
5,2022-12-21,Simple + Advanced,2.161118381172117,2.0671062770298425,0.002855286556944965,0.002819798740503827,0.07097563288227529
5,2022-12-22,Simple + Advanced,2.1383144088606754,2.0451991363891566,-0.010551931125158306,-0.010597974997281458,0.09208774424630327
