seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
9,2022-05-04,simple,2.345489493974654,1.9417130518773649,0.023484145029301476,0.023404468393996417,0.04121419704414308,7.967663530505863e-05,0.0019101582524639693
9,2022-05-05,simple,2.2822853382215254,1.8892366404087861,-0.026947106740616095,-0.027025832379218642,0.052423195344674364,7.872563860254604e-05,0.002043477446685701
9,2022-05-06,simple,2.2797937314503334,1.8869717454365258,-0.001091715715587745,-0.0011988413329577859,0.07859645771893557,0.0001071256173700409,0.0020908772706397256
9,2022-05-09,simple,2.189882272805265,1.8122424680294416,-0.03943841822385821,-0.03960275377085553,0.05720455876704218,0.0001643355469973186,0.0023443014239149305
9,2022-05-10,simple,2.181334103473905,1.8049253791628452,-0.0039034835057180626,-0.004037588234290065,0.01175272674187493,0.0001341047285720023,0.002446730459439576
9,2022-05-11,simple,2.157786173049459,1.7853889529156277,-0.010795196566607792,-0.010823952321108608,0.025540294813147776,2.8755754500815438e-05,0.0026123049893741427
9,2022-05-12,simple,2.1666615030513334,1.7926134323664467,0.004113164739271305,0.004046445699700832,0.01975408761956847,6.671903957047248e-05,0.002726316996921815
9,2022-05-13,simple,2.2405415433130313,1.8536424287106399,0.03409856138471647,0.03404470547988056,0.0006894838131360631,5.385590483591231e-05,0.0029529559582919863
9,2022-05-16,simple,2.2454833759221144,1.8577271263248445,0.002205642034994666,0.00220360601966052,0.0038011480696717587,2.036015334146016e-06,0.0029883110397405693
9,2022-05-17,simple,2.313699370448833,1.9141422932197378,0.03037920265105742,0.030367843638317134,0.017230423702326723,1.1359012740288671e-05,0.003150759060989083
9,2022-05-18,simple,2.2239648785231245,1.8398003020480391,-0.03878398942914566,-0.03883827834275045,0.03732844569417686,5.428891360478698e-05,0.003275545990050044
9,2022-05-19,simple,2.2122428111134393,1.8298781338380778,-0.005270796999937114,-0.005393068040545476,0.01787464032095621,0.00012227104060836183,0.003333022387803726
9,2022-05-20,simple,2.2006580997297434,1.82018670939361,-0.0052366364693327925,-0.005296213045696479,0.006361275049385257,5.957657636368622e-05,0.0032459388427761517
9,2022-05-23,simple,2.2446585003839266,1.856542304767942,0.01999420112537551,0.01997355281560313,0.019058821320103163,2.0648309772382387e-05,0.0031390629437480088
9,2022-05-24,simple,2.2220310567380426,1.837716223666174,-0.010080572898734406,-0.010140399738491856,0.029893263703074876,5.9826839757450344e-05,0.003206840684738963
9,2022-05-25,simple,2.2644969751695254,1.8726612143402184,0.019111307334211198,0.019015444399968547,0.016003820130888274,9.586293424265103e-05,0.0031273030965086254
9,2022-05-26,simple,2.3117127697072277,1.9116133301488585,0.020850455997702272,0.020800407201450977,0.04144953392081523,5.004879625129398e-05,0.003239753275093186
9,2022-05-27,simple,2.3715360395857514,1.9608259906015777,0.02587833171250782,0.025744045449236773,0.012563189283085544,0.00013428626327104725,0.0032701836155940535
9,2022-05-31,simple,2.342127766727161,1.9364301762183056,-0.012400516950915699,-0.012441600886668852,0.02780111119009275,4.1083935753153145e-05,0.0031624925705687045
9,2022-06-01,simple,2.364469123625191,1.9547313659163095,0.009538914663587935,0.009450993855995713,0.04792942692494524,8.79208075922228e-05,0.003108219535280792
9,2022-06-02,simple,2.406319971895606,1.9890386936426372,0.017699892061288382,0.017550916880205453,0.020493419969280946,0.00014897518108292798,0.0032454847403526345
9,2022-06-03,simple,2.3824497303578456,1.9691755107871685,-0.009919811918843183,-0.009986323000631122,0.015459959581404491,6.651108178793927e-05,0.003167517975951472
9,2022-06-06,simple,2.395072330221371,1.9795120877777328,0.005298160000055755,0.005249190300174174,0.03883140040061856,4.896969988158192e-05,0.0029359809115067225
9,2022-06-07,simple,2.4136054619233205,1.9946039228547434,0.007738025890949472,0.007624017640606181,0.009235235013744682,0.0001140082503432906,0.002897328207001129
9,2022-06-08,simple,2.3545802400730027,1.9457720998624668,-0.024455207274548786,-0.024481964781452394,0.01439747032772854,2.6757506903606927e-05,0.0026834347867832095
9,2022-06-09,simple,2.300839912782359,1.9012871290198587,-0.02282374003485969,-0.022862374707578795,0.04690715110970041,3.863467271910582e-05,0.00274560761741314
9,2022-06-10,simple,2.267797022111018,1.8737374435175869,-0.014361229778643125,-0.014490018410041067,0.01919157987107589,0.00012878863139794265,0.002753436869904653
9,2022-06-13,simple,2.144377838751206,1.7716649540208234,-0.05442249996647638,-0.05447534277008512,0.17299543525955902,5.2842803608740336e-05,0.0029627079351249954
9,2022-06-14,simple,2.117226773890406,1.7483249574636754,-0.012661511590985086,-0.013174046539768983,0.03109376974363382,0.000512534948783898,0.0027511466950508406
9,2022-06-15,simple,2.121488127419741,1.751694262481125,0.0020127052906592953,0.0019271617687924253,0.09082691386699379,8.554352186687001e-05,0.002783995359951801
9,2022-06-16,simple,2.0472119507607096,1.6899221341742632,-0.035011356273470864,-0.03526421798023532,0.11185374354525728,0.00025286170676445263,0.0029053907770495496
9,2022-06-17,simple,2.0423859329926293,1.685389188586642,-0.0023573610765056773,-0.0026823399113805333,0.10702815727788026,0.00032497883487485606,0.0027603233516304304
9,2022-06-21,simple,2.0717164704797155,1.709095006558689,0.014360918283504536,0.01406548596168843,0.09049593808614737,0.0002954323218161073,0.002761246231144308
9,2022-06-22,simple,2.039500470194591,1.6820908403298476,-0.015550390579104971,-0.015800272147079214,0.23993341171781488,0.000249881567974243,0.002820603830322142
9,2022-06-23,simple,2.0420009241508628,1.6830147385377794,0.0012260129344481103,0.0005492558343345822,0.18170992102658132,0.0006767571001135281,0.0029427864510146533
9,2022-06-24,simple,2.094061655275624,1.7250231670018246,0.025494959629565234,0.024960226135953268,0.07549432369411745,0.0005347334936119662,0.0030123044352858355
9,2022-06-27,simple,2.0986921911703327,1.728445368355177,0.00221127008512052,0.0019838581990178255,0.15053333018815296,0.00022741188610269454,0.002917448802373989
9,2022-06-28,simple,2.076023725083126,1.7090169379228077,-0.01080123430323783,-0.011240407587112625,0.09218955182214816,0.0004391732838747951,0.002874826714355953
9,2022-06-29,simple,2.0659333694558524,1.700257451881065,-0.004860424043019886,-0.0051254530293827,0.07750803646858859,0.00026502898636281407,0.0027375216280812564
9,2022-06-30,simple,2.0465898294784126,1.6839770114533577,-0.009363099634977468,-0.00957527956116034,0.01886017178124627,0.00021217992618287202,0.0027750183148841216
9,2022-07-01,simple,2.068446676801648,1.701873148737709,0.010679642304684567,0.010627304982569748,0.00488395845779014,5.233732211481909e-05,0.002813791661389329
9,2022-07-05,simple,2.0381078665602876,1.6768876445416345,-0.014667436478600481,-0.014681178920183583,0.0669601466487995,1.3742441583101783e-05,0.0028410631798999413
9,2022-07-06,simple,2.0391072385175564,1.6773908869222312,0.0004903430155320825,0.0003001050083674778,0.029843778900922185,0.0001902380071646047,0.002808502400509588
9,2022-07-07,simple,2.078635172001231,1.7097663846327853,0.01938492137000686,0.019301105045323345,0.01645843395249244,8.381632468351736e-05,0.0029397545308206263
9,2022-07-08,simple,2.07365440470433,1.705586765458824,-0.0023961719516685694,-0.0024445557074506213,0.02225851675658361,4.838375578205168e-05,0.002851160500043215
9,2022-07-11,simple,2.0744244760284,1.7061119103804758,0.0003713595294967516,0.0003078969257308304,0.03847703042500483,6.346260376592121e-05,0.002882380889864833
9,2022-07-12,simple,2.055035579086701,1.6899762809487062,-0.009346639111595837,-0.009457544568791618,0.013696821479323948,0.00011090545719578168,0.002710193141230162
9,2022-07-13,simple,2.07051118751873,1.702640047716928,0.007530579319170205,0.007493458287540287,0.09950219861152751,3.7121031629917726e-05,0.002533129200602933
9,2022-07-14,simple,2.0598228415117266,1.6934215640834296,-0.005162177375053072,-0.0054142292998801255,0.08835356008095775,0.00025205192482705293,0.002223993577031432
9,2022-07-15,simple,2.083062464478704,1.7121945694982146,0.011282340645335131,0.01108584289520722,0.02471634497389253,0.00019649775012791075,0.0022800119105633255
9,2022-07-18,simple,2.077327820522745,1.7073844317875164,-0.002752987034113828,-0.0028093405950398945,0.12224309673342199,5.6353560926066955e-05,0.002214127526737084
9,2022-07-19,simple,2.1266475921378176,1.7474589096258653,0.023741929958200722,0.02347126815276967,0.14521892603413894,0.0002706618054310537,0.0020979803149139852
9,2022-07-20,simple,2.1597925948319983,1.7741616506448106,0.015585564254612248,0.015280897806439674,0.09669291276222089,0.00030466644817257353,0.0021493899034945676
9,2022-07-21,simple,2.158588496144655,1.7728038183822021,-0.0005575066282866791,-0.0007653373987172778,0.2258779907259535,0.0002078307704305986,0.0021055623191361095
9,2022-07-22,simple,2.1389185749318966,1.7558061755341865,-0.00911239972226761,-0.009587999908262354,0.1390644972045158,0.0004756001859947433,0.002084886648640442
9,2022-07-25,simple,2.1547208929321755,1.7682689939496539,0.007387994188035864,0.007098060474514273,0.13105539653372755,0.00028993371352159107,0.0019414416893097722
9,2022-07-26,simple,2.162402346153426,1.7741228568704528,0.0035649411700823387,0.0033105047596427364,0.0746821289139723,0.0002544364104396021,0.0018292986493669168
9,2022-07-27,simple,2.2055517345647266,1.8092819971291803,0.01995437550650849,0.019817759588954317,0.0913527107563274,0.0001366159175541755,0.001962243110842052
9,2022-07-28,simple,2.2141718442197478,1.8160290134286547,0.003908368831222188,0.003729112603883838,0.1974628808892231,0.00017925622733835003,0.0020160496979899304
9,2022-07-29,simple,2.2264433786379114,1.8253709814214292,0.005542268297828574,0.005144173316447634,0.11105458300926022,0.0003980949813809398,0.0019965554640226355
9,2022-08-01,simple,2.2425009592000005,1.8381312096594677,0.007212211510140833,0.006990484875628939,0.08713538002281755,0.00022172663451189382,0.0019615384714763272
9,2022-08-02,simple,2.2476124263140513,1.8420068002344445,0.002279360056940339,0.0021084406567988727,0.22616503215602793,0.00017091940014146644,0.001947067500336165
9,2022-08-03,simple,2.2738921995941648,1.8627329647286937,0.0116923064548146,0.011251947870991114,0.1564758105689695,0.0004403585838234857,0.0018975338232602877
9,2022-08-04,simple,2.249269731853491,1.8420095879344982,-0.01082833554953396,-0.01112525369261065,0.24683484870744588,0.00029691814307668924,0.002103536124242077
9,2022-08-05,simple,2.258111425340351,1.8482939561334832,0.003930917382493631,0.003411691361515691,0.12088837861941379,0.0005192260209779402,0.0020119721878291506
9,2022-08-08,simple,2.238222228400657,1.8315648368120712,-0.008807889954631538,-0.009051114010245559,0.04212714968010784,0.00024322405561402066,0.0021028289944204186
9,2022-08-09,simple,2.2718443593799975,1.8589159896496719,0.015021801925077582,0.014933215733277962,0.03894702419107469,8.858619179961963e-05,0.002170496146746408
9,2022-08-10,simple,2.3162505319840516,1.895093794322245,0.01954630933263987,0.0194617749667059,0.06064668209172955,8.453436593396675e-05,0.002356034882169287
9,2022-08-11,simple,2.3173560256725207,1.8957274976798535,0.0004772772518360786,0.00033439155334013236,0.04829395167885654,0.00014288569849594623,0.002401786589355323
9,2022-08-12,simple,2.357693226848748,1.928505706992506,0.01740656193064707,0.01729057016515782,0.018464556231499802,0.00011599176548925164,0.0024459883803370224
9,2022-08-15,simple,2.3658547744357366,1.9350944513279034,0.0034616664687530654,0.0034165023787627374,0.04517760065705526,4.516408999032807e-05,0.0023373574698587643
9,2022-08-16,simple,2.3692663400290224,1.9376805213622093,0.0014420012716541847,0.0013364050692881203,0.05860706108765265,0.00010559620236606433,0.0023436991709304103
9,2022-08-17,simple,2.355125924689825,1.9258497710415192,-0.00596826751821598,-0.006105624838697779,0.05357807892708216,0.00013735732048179942,0.002205212727506904
9,2022-08-18,simple,2.396081409388348,1.9591126305095976,0.017389934130132186,0.017271783068566814,0.03052764729923036,0.00011815106156537102,0.002077679732055055
9,2022-08-19,simple,2.3671210474501883,1.9353094543297418,-0.012086551744313261,-0.012149978418374197,0.045360943067542105,6.342667406093615e-05,0.0021640543076761887
9,2022-08-22,simple,2.371846741764532,1.9389831079136783,0.001996388955028161,0.0018982254107825923,0.05910723532556039,9.816354424556883e-05,0.002203893316953346
9,2022-08-23,simple,2.3730831361686313,1.939741275850295,0.0005212792135039886,0.0003910131725863973,0.041905151151386655,0.00013026604091759129,0.0022293865525051942
9,2022-08-24,simple,2.3698492708799606,1.9369167213423433,-0.0013627273479731355,-0.0014561501284307346,0.07068376963335951,9.342278045759897e-05,0.002215744017472589
9,2022-08-25,simple,2.4205531090195094,1.9780544464396932,0.021395385251958148,0.021238768112260623,0.003935821555228067,0.000156617139697527,0.002134108283524216
9,2022-08-26,simple,2.361662170368794,1.929912681171535,-0.024329537918947066,-0.024337937388330552,0.020196443097136776,8.399469383485378e-06,0.0022135177819567276
9,2022-08-29,simple,2.330672867614006,1.9045024398187829,-0.013121818668056649,-0.013166523853984438,0.103313855475503,4.470518592778946e-05,0.002248031540692529
9,2022-08-30,simple,2.266615304694802,1.8517156657216156,-0.0274845791570834,-0.027716831962782882,0.13372490829107675,0.0002322528056994803,0.0022616996508597297
9,2022-08-31,simple,2.264229950807209,1.8492069031301872,-0.0010523858559732084,-0.001354831434366386,0.06577267319029557,0.0003024455783931776,0.002211426451447771
9,2022-09-01,simple,2.231984177398374,1.8226026634809869,-0.014241386303250225,-0.014386837732525675,0.2625678743011013,0.00014545142927544928,0.0021332370059277414
9,2022-09-02,simple,2.22312222741721,1.8143452612329958,-0.003970435843991273,-0.004530555350018166,0.07456078918029822,0.0005601195060268929,0.001879450936806812
9,2022-09-06,simple,2.197309251799351,1.793024400493145,-0.011611136490613953,-0.01175126983568792,0.15568979028811766,0.0001401333450739667,0.0019155162454977056
9,2022-09-07,simple,2.2261431498895616,1.8160183973784505,0.013122366852366677,0.012824140529811658,0.05717256516968726,0.0002982263225550203,0.0020047944761074437
9,2022-09-08,simple,2.246143091745523,1.8321255777306473,0.008984122093385564,0.008869502850548482,0.09517227834038244,0.00011461924283708185,0.0018715613936573458
9,2022-09-09,simple,2.2778565172745973,1.8576671261892077,0.014119058418682167,0.013940937656793896,0.11299689449528529,0.000178120761888271,0.0017532360167947902
9,2022-09-12,simple,2.308537443602202,1.882320410783878,0.013469209361928499,0.013271099136713404,0.12131885777417681,0.00019811022521509512,0.0017180259240000796
9,2022-09-13,simple,2.252245903586617,1.8360294469358514,-0.024384070603485134,-0.02459249954621125,0.1755186868836301,0.00020842894272611435,0.001972184110099693
9,2022-09-14,simple,2.2754235123840747,1.8542882680029462,0.01029088731410218,0.009944732148804722,0.05301209660129044,0.00034615516529745867,0.002016384643214616
9,2022-09-15,simple,2.2478324708160233,1.8316055646960767,-0.012125673052900408,-0.01223256583039186,0.07481266207945601,0.00010689277749145179,0.0019919960019025946
9,2022-09-16,simple,2.214080355078085,1.8038303068664185,-0.015015405363232082,-0.015164431886986048,0.053342735138696654,0.00014902652375396624,0.001990502175106121
9,2022-09-19,simple,2.2359277871121717,1.8214380690452934,0.009867497348946094,0.009761318518626409,0.058908373826471926,0.00010617883031968539,0.002036997933512401
