date,seed,strategy,asset,target_weight
2020-07-15,24,Simple alpha + Basic + Two-Step,NYSE:RJF,4.345517339275834e-24
2020-07-16,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-07-17,24,Simple alpha + Basic + Two-Step,NYSE:RJF,1.1798565637060358e-22
2020-07-20,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-07-21,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-07-22,24,Simple alpha + Basic + Two-Step,NYSE:RJF,8.853005014875636e-23
2020-07-23,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-07-24,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-07-27,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-07-28,24,Simple alpha + Basic + Two-Step,NYSE:RJF,7.581112798017919e-23
2020-07-29,24,Simple alpha + Basic + Two-Step,NYSE:RJF,6.424353645980099e-23
2020-07-30,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-07-31,24,Simple alpha + Basic + Two-Step,NYSE:RJF,4.607176626540134e-23
2020-08-03,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-08-04,24,Simple alpha + Basic + Two-Step,NYSE:RJF,1.205855510424137e-22
2020-08-05,24,Simple alpha + Basic + Two-Step,NYSE:RJF,1.7903850956489373e-22
2020-08-06,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-08-07,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-08-10,24,Simple alpha + Basic + Two-Step,NYSE:RJF,1.2426258070395919e-22
2020-08-11,24,Simple alpha + Basic + Two-Step,NYSE:RJF,6.19840050499241e-23
2020-08-12,24,Simple alpha + Basic + Two-Step,NYSE:RJF,1.2655981410947867e-22
2020-08-13,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-08-14,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-08-17,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-08-18,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-08-19,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-08-20,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-08-21,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-08-24,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-08-25,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-08-26,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-08-27,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-08-28,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-08-31,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-09-01,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-09-02,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-09-03,24,Simple alpha + Basic + Two-Step,NYSE:RJF,6.866630938581155e-23
2020-09-04,24,Simple alpha + Basic + Two-Step,NYSE:RJF,4.212620377526464e-23
2020-09-08,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-09-09,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-09-10,24,Simple alpha + Basic + Two-Step,NYSE:RJF,6.210573293658686e-23
2020-09-11,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-09-14,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-09-15,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-09-16,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-09-17,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-09-18,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-09-21,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-09-22,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-09-23,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-09-24,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-09-25,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-09-28,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-09-29,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-09-30,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-10-01,24,Simple alpha + Basic + Two-Step,NYSE:RJF,4.3467370652609435e-23
2020-10-02,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-10-05,24,Simple alpha + Basic + Two-Step,NYSE:RJF,7.146963689074773e-23
2020-10-06,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-10-07,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-10-08,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-10-09,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-10-12,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-10-13,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-10-14,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-10-15,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-10-16,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-10-19,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-10-20,24,Simple alpha + Basic + Two-Step,NYSE:RJF,3.9137342916125573e-23
2020-10-21,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-10-22,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-10-23,24,Simple alpha + Basic + Two-Step,NYSE:RJF,1.0111719570171978e-22
2020-10-26,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-10-27,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-10-28,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-10-29,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-10-30,24,Simple alpha + Basic + Two-Step,NYSE:RJF,1.0042269423514592e-23
2020-11-02,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-11-03,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-11-04,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-11-05,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-11-06,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-11-09,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-11-10,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-11-11,24,Simple alpha + Basic + Two-Step,NYSE:RJF,2.790065843257671e-23
2020-11-12,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-11-13,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-11-16,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-11-17,24,Simple alpha + Basic + Two-Step,NYSE:RJF,2.6832935238488e-23
2020-11-18,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-11-19,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-11-20,24,Simple alpha + Basic + Two-Step,NYSE:RJF,8.301854358597742e-24
2020-11-23,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-11-24,24,Simple alpha + Basic + Two-Step,NYSE:RJF,2.076999444299537e-22
2020-11-25,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-11-27,24,Simple alpha + Basic + Two-Step,NYSE:RJF,2.1291885647825356e-22
2020-11-30,24,Simple alpha + Basic + Two-Step,NYSE:RJF,2.91171680472217e-23
2020-12-01,24,Simple alpha + Basic + Two-Step,NYSE:RJF,1.804426618561567e-22
2020-12-02,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-12-03,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-12-04,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-12-07,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-12-08,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-12-09,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-12-10,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-12-11,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-12-14,24,Simple alpha + Basic + Two-Step,NYSE:RJF,2.405907496994476e-24
2020-12-15,24,Simple alpha + Basic + Two-Step,NYSE:RJF,5.565641360972884e-23
2020-12-16,24,Simple alpha + Basic + Two-Step,NYSE:RJF,8.56161102696585e-23
2020-12-17,24,Simple alpha + Basic + Two-Step,NYSE:RJF,3.531898695598095e-22
2020-12-18,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-12-21,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-12-22,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-12-23,24,Simple alpha + Basic + Two-Step,NYSE:RJF,6.872927102978383e-23
2020-12-24,24,Simple alpha + Basic + Two-Step,NYSE:RJF,1.4133984084259894e-22
2020-12-28,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-12-29,24,Simple alpha + Basic + Two-Step,NYSE:RJF,6.41076867963681e-23
2020-12-30,24,Simple alpha + Basic + Two-Step,NYSE:RJF,1.3391565914117275e-22
2020-12-31,24,Simple alpha + Basic + Two-Step,NYSE:RJF,1.739371275053233e-22
2021-01-04,24,Simple alpha + Basic + Two-Step,NYSE:RJF,2.3468757605533472e-23
2021-01-05,24,Simple alpha + Basic + Two-Step,NYSE:RJF,3.2811900497961184e-24
2021-01-06,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-01-07,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-01-08,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-01-11,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-01-12,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-01-13,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-01-14,24,Simple alpha + Basic + Two-Step,NYSE:RJF,1.085052268578223e-23
2021-01-15,24,Simple alpha + Basic + Two-Step,NYSE:RJF,6.858388419505329e-23
2021-01-19,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-01-20,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-01-21,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-01-22,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-01-25,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-01-26,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-01-27,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-01-28,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-01-29,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-02-01,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-02-02,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-02-03,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-02-04,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-02-05,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-02-08,24,Simple alpha + Basic + Two-Step,NYSE:RJF,5.472839938666611e-23
2021-02-09,24,Simple alpha + Basic + Two-Step,NYSE:RJF,1.8271066655405284e-22
2021-02-10,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-02-11,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-02-12,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-02-16,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-02-17,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-02-18,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-02-19,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-02-22,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.012509589004928363
2021-02-23,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-02-24,24,Simple alpha + Basic + Two-Step,NYSE:RJF,9.925983476451288e-24
2021-02-25,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-02-26,24,Simple alpha + Basic + Two-Step,NYSE:RJF,1.2351321807588905e-22
2021-03-01,24,Simple alpha + Basic + Two-Step,NYSE:RJF,8.500231622327441e-23
2021-03-02,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-03-03,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-03-04,24,Simple alpha + Basic + Two-Step,NYSE:RJF,2.7317227580481183e-23
2021-03-05,24,Simple alpha + Basic + Two-Step,NYSE:RJF,5.338873934014438e-23
2021-03-08,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-03-09,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-03-10,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-03-11,24,Simple alpha + Basic + Two-Step,NYSE:RJF,1.750420580138185e-22
2021-03-12,24,Simple alpha + Basic + Two-Step,NYSE:RJF,1.828787425709981e-23
2021-03-15,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-03-16,24,Simple alpha + Basic + Two-Step,NYSE:RJF,9.877565020946087e-23
2021-03-17,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-03-18,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-03-19,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-03-22,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-03-23,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-03-24,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.09999999999999998
2021-03-25,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.02896773679828262
2021-03-26,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.1
2021-03-29,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.061758307606638994
2021-03-30,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.08508118254865762
2021-03-31,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.10000000000000002
2021-04-01,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.10000000000000003
2021-04-05,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.10000000000000005
2021-04-06,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.10000000000000005
2021-04-07,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.09999999999999998
2021-04-08,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.08123598264572375
2021-04-09,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.09999999999999999
2021-04-12,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.1
2021-04-13,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.10000000000000002
2021-04-14,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.10000000000000005
2021-04-15,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.10000000000000006
2021-04-16,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.09999999999999999
2021-04-19,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.1
2021-04-20,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.09999999999999999
2021-04-21,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.10000000000000002
2021-04-22,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.1
2021-04-23,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.10000000000000005
2021-04-26,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.10000000000000003
2021-04-27,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.10000000000000002
2021-04-28,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.10000000000000005
2021-04-29,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.08470574800944626
2021-04-30,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.041048867979117463
2021-05-03,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.057781792972843096
2021-05-04,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.058410847407604514
2021-05-05,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.08553443091197521
2021-05-06,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.027571747895660366
2021-05-07,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-05-10,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-05-11,24,Simple alpha + Basic + Two-Step,NYSE:RJF,1.7059189481825543e-22
2021-05-12,24,Simple alpha + Basic + Two-Step,NYSE:RJF,7.647734078621527e-23
2021-05-13,24,Simple alpha + Basic + Two-Step,NYSE:RJF,9.732330741683372e-23
2021-05-14,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-05-17,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-05-18,24,Simple alpha + Basic + Two-Step,NYSE:RJF,9.851613804931364e-23
2021-05-19,24,Simple alpha + Basic + Two-Step,NYSE:RJF,1.5807383628591097e-22
2021-05-20,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-05-21,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-05-24,24,Simple alpha + Basic + Two-Step,NYSE:RJF,1.2801570337556856e-22
2021-05-25,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-05-26,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-05-27,24,Simple alpha + Basic + Two-Step,NYSE:RJF,5.082553823181805e-23
2021-05-28,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-06-01,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-06-02,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-06-03,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-06-04,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-06-07,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-06-08,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-06-09,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-06-10,24,Simple alpha + Basic + Two-Step,NYSE:RJF,3.1654915609374056e-22
2021-06-11,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-06-14,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-06-15,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-06-16,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-06-17,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-06-18,24,Simple alpha + Basic + Two-Step,NYSE:RJF,3.970551965039747e-23
2021-06-21,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-06-22,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-06-23,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-06-24,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-06-25,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-06-28,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-06-29,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-06-30,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-07-01,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-07-02,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-07-06,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-07-07,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-07-08,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-07-09,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-07-12,24,Simple alpha + Basic + Two-Step,NYSE:RJF,3.295199735519134e-23
2021-07-13,24,Simple alpha + Basic + Two-Step,NYSE:RJF,3.351789599754412e-23
2021-07-14,24,Simple alpha + Basic + Two-Step,NYSE:RJF,6.791159094725232e-23
2021-07-15,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-07-16,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-07-19,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-07-20,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-07-21,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-07-22,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-07-23,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-07-26,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-07-27,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-07-28,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-07-29,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-07-30,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-08-02,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-08-03,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-08-04,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-08-05,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-08-06,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-08-09,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-08-10,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-08-11,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-08-12,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-08-13,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-08-16,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-08-17,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-08-18,24,Simple alpha + Basic + Two-Step,NYSE:RJF,7.703635428086171e-23
2021-08-19,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-08-20,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-08-23,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-08-24,24,Simple alpha + Basic + Two-Step,NYSE:RJF,1.9880188628058175e-23
2021-08-25,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-08-26,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-08-27,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-08-30,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-08-31,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-09-01,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-09-02,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-09-03,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-09-07,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-09-08,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-09-09,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-09-10,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-09-13,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-09-14,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-09-15,24,Simple alpha + Basic + Two-Step,NYSE:RJF,1.027143830635186e-22
2021-09-16,24,Simple alpha + Basic + Two-Step,NYSE:RJF,6.721039609596336e-24
2021-09-17,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-09-20,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-09-21,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-09-22,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-09-23,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-09-24,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-09-27,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-09-28,24,Simple alpha + Basic + Two-Step,NYSE:RJF,1.1043046357592236e-22
2021-09-29,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-09-30,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-10-01,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.09999999999999996
2021-10-04,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-10-05,24,Simple alpha + Basic + Two-Step,NYSE:RJF,8.33173476207396e-23
2021-10-06,24,Simple alpha + Basic + Two-Step,NYSE:RJF,3.0051003145283e-23
2021-10-07,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-10-08,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-10-11,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.04575835286514333
2021-10-12,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.10000000000000005
2021-10-13,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.10000000000000002
2021-10-14,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.10000000000000007
2021-10-15,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.10000000000000005
2021-10-18,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.10000000000000006
2021-10-19,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.09999999999999998
2021-10-20,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.10000000000000002
2021-10-21,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.10000000000000002
2021-10-22,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.10000000000000002
2021-10-25,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.09999999999999999
2021-10-26,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.10000000000000002
2021-10-27,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.10000000000000006
2021-10-28,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.10000000000000005
2021-10-29,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.06266985888822184
2021-11-01,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0014389126286488017
2021-11-02,24,Simple alpha + Basic + Two-Step,NYSE:RJF,7.771326623235168e-23
2021-11-03,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.04073294898207839
2021-11-04,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-11-05,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-11-08,24,Simple alpha + Basic + Two-Step,NYSE:RJF,1.2036493477977742e-22
2021-11-09,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-11-10,24,Simple alpha + Basic + Two-Step,NYSE:RJF,2.5195742609546433e-23
2021-11-11,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-11-12,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2021-11-15,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
