date,seed,strategy,asset,target_weight
2020-11-19,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.024004344858630195
2020-11-20,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999999562035872
2020-11-23,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999348346206112
2020-11-24,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0999986914364813
2020-11-25,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999972379740876
2020-11-27,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0999987955297792
2020-11-30,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999972998199677
2020-12-01,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999885432577384
2020-12-02,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0999997585073385
2020-12-03,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999999865005092
2020-12-04,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999212342429643
2020-12-07,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999890196628201
2020-12-08,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0999904084029349
2020-12-09,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999971359729233
2020-12-10,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999847473826948
2020-12-11,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999551218577214
2020-12-14,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999855788609707
2020-12-15,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999979435117674
2020-12-16,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0999989621065268
2020-12-17,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999962468486726
2020-12-18,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999943028896544
2020-12-21,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999982276563056
2020-12-22,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999661329388304
2020-12-23,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999892072472337
2020-12-24,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999999755132052
2020-12-28,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999997768062503
2020-12-29,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999993817850006
2020-12-30,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999886536588029
2020-12-31,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999886938797437
2021-01-04,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999822444077712
2021-01-05,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999486331753023
2021-01-06,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0959174350087214
2021-01-07,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.10000061274646384
2021-01-08,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999750210970283
2021-01-11,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999309861394637
2021-01-12,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0999998528801365
2021-01-13,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999585400903768
2021-01-14,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999998805889344
2021-01-15,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999955079351346
2021-01-19,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999867634620141
2021-01-20,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999641395572699
2021-01-21,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999348619966549
2021-01-22,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999866838844361
2021-01-25,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.10000000076015791
2021-01-26,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999660936612732
2021-01-27,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999492170104025
2021-01-28,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999651647923563
2021-01-29,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999855144274883
2021-02-01,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0999927783819414
2021-02-02,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999360976802212
2021-02-03,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999999996825473
2021-02-04,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999742916844248
2021-02-05,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999971503482682
2021-02-08,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999781054345738
2021-02-09,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999287914283152
2021-02-10,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0999999926153576
2021-02-11,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999288010278126
2021-02-12,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999983435047603
2021-02-16,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999881250097117
2021-02-17,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999780137856512
2021-02-18,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999891573113645
2021-02-19,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999999902551736
2021-02-22,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999989547269486
2021-02-23,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.1000000509325785
2021-02-24,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0999999919675469
2021-02-25,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.05425158005263844
2021-02-26,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.07858354432615397
2021-03-01,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999598632364019
2021-03-02,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999537309989658
2021-03-03,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999586689191794
2021-03-04,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.06712981990724624
2021-03-05,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-03-08,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,1.0784846112846627e-06
2021-03-09,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09741615548880739
2021-03-10,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.06829096445758044
2021-03-11,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999503416162846
2021-03-12,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999938993569792
2021-03-15,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999752810431833
2021-03-16,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0999997731530531
2021-03-17,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999996530925707
2021-03-18,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.025843513955098697
2021-03-19,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0008032827181525482
2021-03-22,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.07499152764967153
2021-03-23,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.07058094231346584
2021-03-24,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999740166350457
2021-03-25,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.056931364312384276
2021-03-26,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999662379951155
2021-03-29,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.07772771199648006
2021-03-30,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999562945778374
2021-03-31,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999971799586647
2021-04-01,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999481786071526
2021-04-05,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.10000000004160027
2021-04-06,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999957674533787
2021-04-07,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999926992281948
2021-04-08,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.1000000636220156
2021-04-09,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999625898475333
2021-04-12,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999917068296514
2021-04-13,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.06875070987590168
2021-04-14,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09739397475745724
2021-04-15,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0225411160727947
2021-04-16,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.052535915666718246
2021-04-19,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.044697024787146565
2021-04-20,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.02311854612839176
2021-04-21,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.025135421020847724
2021-04-22,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.003131781412918735
2021-04-23,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.04516181792347159
2021-04-26,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09211538637565267
2021-04-27,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.08487598954809786
2021-04-28,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-04-29,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-04-30,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-05-03,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-05-04,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-05-05,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-05-06,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-05-07,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-05-10,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-05-11,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-05-12,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-05-13,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-05-14,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-05-17,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-05-18,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-05-19,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-05-20,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-05-21,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,1.9527939170319717e-09
2021-05-24,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-05-25,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,6.22123587992343e-10
2021-05-26,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-05-27,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.008448601501211355
2021-05-28,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999873557829671
2021-06-01,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999173652049498
2021-06-02,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09998969025163021
2021-06-03,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.061333091941067626
2021-06-04,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999990212535292
2021-06-07,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.05157886118115796
2021-06-08,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.05423620919568076
2021-06-09,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.06997576489888259
2021-06-10,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.04342319141498086
2021-06-11,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.04615014779956823
2021-06-14,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09998864912623943
2021-06-15,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.10000000243158055
2021-06-16,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999999989482614
2021-06-17,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999999893722311
2021-06-18,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-06-21,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.012484974238808734
2021-06-22,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,2.016548372507088e-07
2021-06-23,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-06-24,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,3.424074930335802e-09
2021-06-25,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,7.643008089427644e-06
2021-06-28,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,5.185057646573773e-09
2021-06-29,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,1.3205947474229926e-07
2021-06-30,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-07-01,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,1.3570257468822448e-07
2021-07-02,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-07-06,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-07-07,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-07-08,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-07-09,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-07-12,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-07-13,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-07-14,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-07-15,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-07-16,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-07-19,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-07-20,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-07-21,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-07-22,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-07-23,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-07-26,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,4.5285015751484586e-08
2021-07-27,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,3.4622340545503654e-11
2021-07-28,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-07-29,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-07-30,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-08-02,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-08-03,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-08-04,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,1.9903228145274636e-09
2021-08-05,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,2.559996142029351e-10
2021-08-06,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999999255106387
2021-08-09,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999374621195052
2021-08-10,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999999944374803
2021-08-11,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09998628114236786
2021-08-12,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.08691616725473836
2021-08-13,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-08-16,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,2.50670014589996e-08
2021-08-17,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-08-18,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-08-19,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,1.5635206119300372e-09
2021-08-20,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,1.2442829542075407e-08
2021-08-23,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-08-24,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-08-25,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-08-26,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-08-27,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-08-30,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-08-31,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-09-01,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-09-02,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-09-03,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-09-07,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-09-08,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-09-09,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,2.90003165461096e-07
2021-09-10,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-09-13,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-09-14,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.05536949868654915
2021-09-15,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.026773784642829226
2021-09-16,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.041560931560228095
2021-09-17,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.012619516649327573
2021-09-20,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-09-21,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-09-22,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-09-23,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-09-24,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-09-27,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,8.310362554671269e-10
2021-09-28,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-09-29,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-09-30,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-10-01,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-10-04,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-10-05,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-10-06,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-10-07,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-10-08,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-10-11,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.01177734536631883
2021-10-12,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-10-13,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-10-14,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,1.6410603036598017e-09
2021-10-15,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-10-18,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-10-19,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.01287236125636096
2021-10-20,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-10-21,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-10-22,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-10-25,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-10-26,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-10-27,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-10-28,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-10-29,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-11-01,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-11-02,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,5.231567203080475e-07
2021-11-03,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2021-11-04,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.05616504912968303
2021-11-05,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999748160232104
2021-11-08,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999923201346006
2021-11-09,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999567929758597
2021-11-10,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0999946117640047
2021-11-11,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09998550025786702
2021-11-12,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999719927005525
2021-11-15,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999299105255523
2021-11-16,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.10000001267032779
2021-11-17,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999684133313962
2021-11-18,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999053466684302
2021-11-19,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999194448604748
2021-11-22,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999172702389197
2021-11-23,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.099990466999115
2021-11-24,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999833114645958
2021-11-26,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999757277001228
2021-11-29,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999998072447933
2021-11-30,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09998151884747661
2021-12-01,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999292124067997
2021-12-02,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999951524867828
2021-12-03,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999501700083746
2021-12-06,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999805658398815
2021-12-07,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999995753991694
2021-12-08,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999700258084811
2021-12-09,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09998308701502118
2021-12-10,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.08171512593154978
2021-12-13,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999780920329868
2021-12-14,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999332658154884
2021-12-15,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.10000044632952557
2021-12-16,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999901578953473
2021-12-17,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.10000000200858765
2021-12-20,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999999540077703
2021-12-21,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09998936371403029
2021-12-22,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09998164602367955
2021-12-23,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999214500573671
2021-12-27,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09997932210496073
2021-12-28,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09998967334077337
2021-12-29,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09998033976760948
2021-12-30,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999794695582494
2021-12-31,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999877335633729
2022-01-03,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999999950542189
2022-01-04,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999527228400393
2022-01-05,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999544000459994
2022-01-06,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999942992261972
2022-01-07,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999964386172683
2022-01-10,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999994577856564
2022-01-11,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999997331583504
2022-01-12,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999910069744776
2022-01-13,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999932536037914
2022-01-14,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999903567865506
2022-01-18,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999833740514036
2022-01-19,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999986693112319
2022-01-20,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999652438885866
2022-01-21,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999989493067211
2022-01-24,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999942579237595
2022-01-25,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999998976121018
2022-01-26,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.09999999645599048
2022-01-27,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.06309767107506115
2022-01-28,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.06543636310955908
2022-01-31,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0650587607477832
2022-02-01,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.016986843082604144
2022-02-02,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2022-02-03,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,4.5149177647594545e-09
2022-02-04,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,1.1286438085228157e-07
