date,seed,strategy,asset,weight
2022-04-26,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-04-27,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-04-28,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-04-29,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-05-02,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-05-03,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.2283727496733782e-06
2022-05-04,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-05-05,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-05-06,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.284895014940387e-12
2022-05-09,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.9331640143743025e-06
2022-05-10,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.180249277784103e-06
2022-05-11,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-05-12,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.317310223926821e-06
2022-05-13,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-05-16,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.780581358413794e-06
2022-05-17,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-05-18,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-05-19,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-05-20,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.2059268392212293e-06
2022-05-23,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.9751206183507402e-06
2022-05-24,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-05-25,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.6719506148915673e-12
2022-05-26,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-05-27,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.129418923784505e-06
2022-05-31,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,8.410150874164728e-06
2022-06-01,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,8.836373792092434e-07
2022-06-02,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-06-03,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.5091332215396785e-06
2022-06-06,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.509128786675093e-06
2022-06-07,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.40852672032004e-07
2022-06-08,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-06-09,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.006077871017005e-06
2022-06-10,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.006074672282416e-06
2022-06-13,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-06-14,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-06-15,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-06-16,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-06-17,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.5526185589465775e-06
2022-06-21,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.552615487130977e-06
2022-06-22,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.552611391957594e-06
2022-06-23,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-06-24,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-06-27,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-06-28,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.711128761197178e-07
2022-06-29,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.1480498154266267e-07
2022-06-30,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-07-01,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.4021828798079415e-12
2022-07-05,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.771177729214898e-12
2022-07-06,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.314700650712728e-06
2022-07-07,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-07-08,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.957369747641013e-12
2022-07-11,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.805122898108531e-09
2022-07-12,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.657472930875911e-07
2022-07-13,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-07-14,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.025149611099888e-06
2022-07-15,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-07-18,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.297396130977038e-06
2022-07-19,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.1212166161903976e-06
2022-07-20,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.1485683733779626e-07
2022-07-21,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.9466443698047912e-07
2022-07-22,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-07-25,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.982808442094576e-11
2022-07-26,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.8905714732639593e-06
2022-07-27,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.3220068223613163e-06
2022-07-28,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-07-29,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-08-01,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-08-02,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.7720504461341066e-06
2022-08-03,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-08-04,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.7577574720328485e-12
2022-08-05,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.93245257539211e-07
2022-08-08,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.5482419536931528e-06
2022-08-09,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.5482504041645937e-06
2022-08-10,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-08-11,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-08-12,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-08-15,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-08-16,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-08-17,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.182908253526877e-06
2022-08-18,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.182904627474946e-06
2022-08-19,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.2634196616069783e-06
2022-08-22,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.2634198667596816e-06
2022-08-23,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-08-24,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-08-25,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.2312731262470332e-06
2022-08-26,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.231276687741945e-06
2022-08-29,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-08-30,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-08-31,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.2216053396905745e-06
2022-09-01,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-09-02,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-09-06,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.9049219295482516e-06
2022-09-07,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.2798273905363712e-06
2022-09-08,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.983790142014656e-07
2022-09-09,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.170807437324927e-06
2022-09-12,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-09-13,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-09-14,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.0095629382658835e-11
2022-09-15,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-09-16,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.1546696055154864e-06
2022-09-19,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.241234594292192e-06
2022-09-20,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.241227307779308e-06
2022-09-21,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.435613519375791e-07
2022-09-22,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.1960408676996684e-06
2022-09-23,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.410169343116992e-07
2022-09-26,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-09-27,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-09-28,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,8.176909817630278e-12
2022-09-29,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.82526310321255e-12
2022-09-30,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.5500264437652088e-11
2022-10-03,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.963756078048073e-06
2022-10-04,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-10-05,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-10-06,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.6972020798966355e-06
2022-10-07,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-10-10,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.2232568170777636e-06
2022-10-11,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,8.908998494214738e-06
2022-10-12,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.448166026732906e-06
2022-10-13,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-10-14,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.846198603294698e-06
2022-10-17,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,9.525720086957423e-07
2022-10-18,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.5505055732976522e-06
2022-10-19,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.843249785851101e-06
2022-10-20,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.3046592697446608e-07
2022-10-21,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-10-24,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-10-25,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.044622523706495e-06
2022-10-26,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.1275899227331084e-06
2022-10-27,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-10-28,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.176898292893393e-06
2022-10-31,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-11-01,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-11-02,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.923146990378066e-06
2022-11-03,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-11-04,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-11-07,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.03297593011619708
2022-11-08,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.00011160147478288356
2022-11-09,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,8.3746723842564e-05
2022-11-10,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.09988501478313538
2022-11-11,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.09989925868607752
2022-11-14,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.09988004364390844
2022-11-15,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0998800436391655
2022-11-16,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.09989722403091415
2022-11-17,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0001239015857617994
2022-11-18,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.09269244996330218
2022-11-21,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.00013166038183542536
2022-11-22,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,8.541038914043218e-05
2022-11-23,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,8.541039070515945e-05
2022-11-25,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.695952079344314e-05
2022-11-28,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.5700834703196934e-05
2022-11-29,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.5892648686012004e-05
2022-11-30,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.331194335184959e-05
2022-12-01,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.944666062059369e-05
2022-12-02,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.154321943677214e-05
2022-12-05,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.3821083647864297e-05
2022-12-06,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.577602049864321e-06
2022-12-07,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.7159083381669223e-06
2022-12-08,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.93506892222111e-07
2022-12-09,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.097389072768039e-06
2022-12-12,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.342236333325907e-07
2022-12-13,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-12-14,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.781115768701589e-07
2022-12-15,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.0069488955368816e-06
2022-12-16,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-12-19,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.4981074958845893e-07
2022-12-20,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-12-21,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.1768032763820084e-11
2022-12-22,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.051159119822944e-07
2022-12-23,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-12-27,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.5962928271697373e-11
2022-12-28,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.3304509719454794e-06
2022-12-29,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0609927508721803
2022-12-30,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.482930164243094e-05
2023-01-03,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.6203850580477165e-05
2023-01-04,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.5202438304975614e-05
2023-01-05,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.5699724822909097e-05
2023-01-06,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,9.616619339078574e-06
2023-01-09,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.045360688425533e-06
2023-01-10,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.100753305320099e-06
2023-01-11,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.6918464319930707e-06
2023-01-12,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.09991868174844878
2023-01-13,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0999520358190081
2023-01-17,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.008848692515001616
2023-01-18,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.80029049627122e-05
2023-01-19,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.8833139745005007e-05
2023-01-20,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.09992825990596536
2023-01-23,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.09994393285212255
2023-01-24,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.08565684508652976
2023-01-25,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.09995500551608738
2023-01-26,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.09997282301094236
2023-01-27,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.09761746055420346
2023-01-30,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.8108979080769374e-05
2023-01-31,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.09994756663057384
2023-02-01,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.09994065468434545
2023-02-02,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.09994774729943723
2023-02-03,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0999608489665504
2023-02-06,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.825231444405616e-05
2023-02-07,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.08749821363128725
2023-02-08,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.746408408574917e-05
2023-02-09,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.098766443930593e-05
2023-02-10,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.0987676483820315e-05
2023-02-13,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.09876775378924e-05
2023-02-14,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.8434640727471207e-05
2023-02-15,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.291070299828675e-05
2023-02-16,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.500273390993176e-05
2023-02-17,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.0747270602953215e-05
2023-02-21,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.89695258803628e-06
2023-02-22,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,8.302992629221882e-07
2023-02-23,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.7010298861709167e-06
2023-02-24,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.7010560865859804e-06
2023-02-27,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.2448769228455447e-06
2023-02-28,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.703964335531968e-06
2023-03-01,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.2381088497460556e-07
2023-03-02,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2023-03-03,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.3259307028346723e-06
2023-03-06,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.171767154180591e-07
2023-03-07,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2023-03-08,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.2305207662888656e-06
2023-03-09,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.253996179238329e-07
2023-03-10,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.947301484300799e-07
2023-03-13,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2023-03-14,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.992035612653379e-06
2023-03-15,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2023-03-16,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.7939336961431485e-06
2023-03-17,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.0482769730725965e-06
2023-03-20,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.048253005392292e-06
2023-03-21,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.03684567963301246
2023-03-22,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.664127093532057e-05
2023-03-23,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.6856141132962446e-05
2023-03-24,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.917979777420784e-05
2023-03-27,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.863419017685043e-05
2023-03-28,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.943986996571585e-05
2023-03-29,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.6298221070419733e-05
2023-03-30,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.0217357671214515e-05
2023-03-31,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.4247986404503403e-05
2023-04-03,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.0836929400494015e-05
2023-04-04,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.120430463678048e-06
2023-04-05,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.1409519886269552e-06
2023-04-06,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.1759642542664526e-06
2023-04-10,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2023-04-11,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.6536923467142225e-11
2023-04-12,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.627465833920553e-07
2023-04-13,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2023-04-14,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2023-04-17,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2023-04-18,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.1213082013453602e-06
2023-04-19,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.3782310375822292e-07
2023-04-20,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.0538908284966788e-08
2023-04-21,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2023-04-24,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2023-04-25,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.5145703049478973e-06
2023-04-26,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.054997044427224e-07
2023-04-27,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.025320704551395e-07
2023-04-28,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.736436687438877e-08
2023-05-01,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2023-05-02,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.2635027336624222e-07
2023-05-03,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.7890785152851672e-06
2023-05-04,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2023-05-05,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.2287846343492747e-07
2023-05-08,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2023-05-09,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2023-05-10,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.4698051744930383e-07
2023-05-11,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2023-05-12,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2023-05-15,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2023-05-16,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2023-05-17,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.6858493649622056e-10
2023-05-18,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2023-05-19,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2023-05-22,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.162644066499925e-12
2023-05-23,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.964421892756493e-13
2023-05-24,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.870529124655305e-07
2023-05-25,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.0274773801837356e-06
2023-05-26,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.2737423372941308e-06
2023-05-30,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2023-05-31,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2023-06-01,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2023-06-02,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.702939287504074e-11
2023-06-05,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2023-06-06,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.989466859268146e-11
2023-06-07,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.027826328077830767
2023-06-08,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.112486438865601e-05
2023-06-09,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.617881702517762e-05
2023-06-12,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.1033374361999135e-05
2023-06-13,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.173450062541015e-05
2023-06-14,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.340458639133899e-05
2023-06-15,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.6234054898112675e-05
2023-06-16,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.6234045867948787e-05
2023-06-20,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,9.285167823903886e-06
2023-06-21,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.34679735800226e-06
2023-06-22,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.3468053854433715e-06
2023-06-23,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.2833355933090557e-06
2023-06-26,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.66999558738105e-06
2023-06-27,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2023-06-28,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2023-06-29,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.5072656010074587e-11
2023-06-30,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2023-07-03,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.642799090617583e-12
2023-07-05,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,9.710416511524852e-11
2023-07-06,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2023-07-07,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.520919359329885e-07
2023-07-10,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.520708001655416e-07
2023-07-11,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,9.677277246595643e-07
2023-07-12,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
