date,seed,strategy,asset,weight
2024-04-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.013190982395830409
2024-04-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.013191025061670464
2024-04-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.013191025678043295
2024-04-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.013190884678782955
2024-04-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.012851799418525342
2024-04-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.01165293092448215
2024-04-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.011652877913296828
2024-04-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.011650742075896253
2024-04-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.011650550319973904
2024-04-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.011650354898115277
2024-04-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.01155066136817111
2024-04-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.011550446434679177
2024-04-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.011552438103297393
2024-04-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.011552448659245967
2024-04-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.011552251696753467
2020-03-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.019374999121104727
2020-03-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.018894675280910753
2020-03-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.018786757317440277
2020-03-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.01846333882764603
2020-03-31,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.018171797500179193
2020-04-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.02550146968691727
2020-04-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.027634193675067722
2020-04-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.02970149532000592
2020-04-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.03195547801693266
2020-04-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.018120363164023868
2020-04-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.016885401702594893
2020-04-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.016595255414686975
2020-04-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.016252258153176904
2020-04-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.01625165913271965
2020-04-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.032699800272217715
2020-04-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.035102348958004216
2020-04-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.037839447509290476
2020-04-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.040344523241602884
2020-04-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.04288658870635761
2020-04-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.04334535270875083
2020-04-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.04594900190777734
2020-04-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.04871828849864186
2020-04-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.05066062296299978
2020-04-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.05066062004093083
2020-04-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.05066061732786317
2020-04-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.052986068111662975
2020-05-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.05646933029130426
2020-05-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.05754952345772542
2020-05-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.05754911545981921
2020-05-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.05812288749271183
2020-05-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.05827056717539855
2020-05-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.05936060245133858
2020-05-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.061996073984985745
2020-05-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.06325876747009608
2020-05-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.06342459565171989
2020-05-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.06342457809442359
2020-05-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.06342457237602653
2020-05-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.06537153463689321
2020-05-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.06713119421691266
2020-05-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07035017074538612
2020-05-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07230197598809046
2020-05-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07436511334759488
2020-05-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07436502636745909
2020-05-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07436502545790323
2020-05-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07572810447189318
2020-05-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07597595128335516
2020-06-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07597602380632355
2020-06-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07867905738370337
2020-06-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.08034822447209682
2020-06-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07321533657579053
2020-06-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07321622920317129
2020-06-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07321604036715385
2020-06-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07321668957743054
2020-06-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07537590644000007
2020-06-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07537522285618772
2020-06-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07537522164267867
2020-06-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07537504363109485
2020-06-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07639843689721296
2020-06-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.08101785666413121
2020-06-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0810163961897076
2020-06-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.08101631843972903
2020-06-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.08101760775310748
2020-06-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.08101797783747929
2020-06-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.08101799376147775
2020-06-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.08101873716454217
2020-06-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.08101879291871712
2020-06-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.08101871942264308
2020-06-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.08101744500964571
2020-07-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.08102035964674069
2020-07-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.08102035616936759
2020-07-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.08102035539506706
2020-07-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0810202252699647
2020-07-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.08155830753589566
2020-07-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.08343508538231242
2020-07-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.08428044676045979
2020-07-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0842806427921458
2020-07-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.08428101037687478
2020-07-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.08428101867538293
2020-07-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.08428342620854105
2020-07-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0842834174658886
2020-07-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.08428320142529427
2020-07-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0842832145359959
2020-07-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.08428321240311809
2020-07-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.08428321029004207
2020-07-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.084287855348954
2020-07-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.08428791110492018
2020-07-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.08428818804528757
2020-07-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.08428993715703324
2020-07-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.08428693057794052
2020-07-31,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.05918356847094387
2020-08-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.059183532584153924
2020-08-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.056643451188677536
2020-08-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.05664149522981523
2020-08-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.040221200553532496
2020-08-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.022409560102125484
2020-08-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.014864904280634915
2020-08-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.014865122160111386
2020-08-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.014865121742736473
2020-08-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.013375009299272374
2020-08-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.013374976797665715
2020-08-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.013374658420687208
2020-08-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.009372047889176014
2020-08-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.03438601240699816
2020-08-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.05559505616491127
2020-08-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.06773093374757187
2020-08-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.06299814555234996
2020-08-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.044952581837462084
2020-08-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.04495268899556575
2020-08-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07008090171496029
2020-08-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07008095259843942
2020-08-31,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07008096609680109
2020-09-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07008064867112078
2020-09-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07008069750752777
2020-09-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.06943112699030428
2020-09-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.04432295341308689
2020-09-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.04379763833460466
2020-09-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.03337376749241572
2020-09-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.03337381374488035
2020-09-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.02840735851877968
2020-09-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.02516517840322637
2020-09-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.025165156750330833
2020-09-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.02516571358865155
2020-09-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.023152377580715124
2020-09-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.023151848066856846
2020-09-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.02857028070810193
2020-09-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.028570100160030764
2020-09-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.02857118412064031
2020-09-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.028571200811608712
2020-09-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.028571263947642842
2020-09-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.028571298045980516
2020-09-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.028571333315557126
2020-09-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.028571298236937416
2020-10-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.028571294910191235
2020-10-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.01736279462823746
2020-10-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.017362790278419176
2020-10-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.03807934173705368
2020-10-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.04071822859318657
2020-10-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0505768325304582
2020-10-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.06288357413882024
2020-10-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.06648956823648634
2020-10-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07113556403238766
2020-10-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07409126825945231
2020-10-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07409126666579234
2020-10-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.074091745431471
2020-10-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0740917454318619
2020-10-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07409171902709212
2020-10-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07409183765485151
2020-10-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07546658690435487
2020-10-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07599888209378962
2020-10-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07987444901979703
2020-10-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07987427154563964
2020-10-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07987410026343365
2020-10-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07987408275374953
2020-10-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07987377782790886
2020-11-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07987318098392539
2020-11-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07987310481583161
2020-11-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07987294918763972
2020-11-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07987287351716393
2020-11-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07987285024447276
2020-11-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07987174229169139
2020-11-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0798720014835987
2020-11-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07987198001634527
2020-11-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07987197629694517
2020-11-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.05594182055599039
2020-11-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.055941825573741166
2020-11-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.05594181307306041
2020-11-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.05594182318781987
2020-11-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.05594182201258794
2020-11-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.05594118034026132
2020-11-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.058251959844168186
2020-11-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.058251943430994164
2020-11-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.04492245959166966
2020-11-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.06394924263591736
2020-11-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.06725519606407554
2020-12-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0687666839222809
2020-12-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.06876670658053378
2020-12-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.06994876552277561
2020-12-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.06994864395841735
2020-12-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.06994862705230685
2020-12-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0735369465288114
2020-12-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07452572525228682
2020-12-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07452576965018005
2020-12-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07452583226901602
2020-12-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07452570983414421
2020-12-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07452548912939214
2020-12-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07452569905184354
2020-12-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07452425455843655
2020-12-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07452470862631895
2020-12-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07452488204166753
2020-12-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07779347005236616
2020-12-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07825926434193359
2020-12-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07825910091509411
2020-12-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07825921526918943
2020-12-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0782592244911069
2020-12-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07825925306867403
2020-12-31,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0782592494111805
2021-01-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07825924410077047
2021-01-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07825927226628059
2021-01-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07825725886720493
2021-01-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07825725887131878
2021-01-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07825726165719829
2021-01-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07825737426340511
2021-01-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07825589967568558
2021-01-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07825684857078886
2021-01-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0695078909910939
2021-01-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.04457800578525079
2021-01-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.04457783110964739
2021-01-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.051559516379526146
2021-01-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.05789356222406512
2021-01-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.05789351958552441
2021-01-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.057891973458231646
2021-01-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.048522641258373016
2021-01-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.03625423932719347
2021-01-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0237699165684614
2021-01-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.02376993713519934
2021-02-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.023769325932099693
2021-02-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.023769006465205956
2021-02-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.023768977324335083
2021-02-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.020333714286475423
2021-02-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.04536669961516621
2021-02-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.062254799315191935
2021-02-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.06225537444817343
2021-02-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.062255124785912185
2021-02-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.048932560559283036
2021-02-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.04892878119197531
2021-02-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.04892877611087566
2021-02-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.04892764154558793
2021-02-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.046111285795680634
2021-02-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.046111286665214746
2021-02-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.04611136554376053
2021-02-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.04611186065302415
2021-02-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.04612498361341274
2021-02-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.04612495357673946
2021-02-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.04612807943702032
2021-03-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.05748303542773713
2021-03-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0643450006408975
2021-03-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.06434502079627383
2021-03-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0698134414029576
2021-03-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.06981344111860269
2021-03-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0698134050652213
2021-03-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.06981420034851298
2021-03-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.06981420306768232
2021-03-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.06981401012667086
2021-03-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0698139465832673
2021-03-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.05263027098520599
2021-03-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.05262982683945093
2021-03-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.028809588101725236
2021-03-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.02558597344953832
2021-03-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.02308327154301166
2021-03-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.01751018292664217
2021-03-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.017511353139455337
2021-03-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.01751118210912226
2021-03-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.01740577856409565
