date,seed,strategy,asset,target_weight
2023-01-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.7686923172250607e-07
2023-01-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,4.228204003880722e-07
2023-01-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,9.116866875055542e-08
2023-01-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.2468281474758877e-08
2023-01-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.0587166194374392e-08
2023-01-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-01-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-01-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-01-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.100720306010491e-07
2023-01-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,6.480791068361217e-07
2023-01-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.4503753039662738e-07
2023-01-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-01-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,5.563322599954173e-08
2023-01-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,4.2893596589532394e-07
2023-01-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,3.5969740293741583e-07
2023-01-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,8.18027337737809e-09
2023-02-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.5334128170904403e-07
2023-02-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.1224064268141692e-08
2023-02-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-02-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-02-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-02-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,9.784828524970943e-08
2023-02-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-02-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-02-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,3.0366103094295273e-09
2023-02-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-02-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.1268827395966477e-08
2023-02-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-02-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-02-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-02-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-02-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-02-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-02-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-02-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-03-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-03-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-03-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-03-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.1348535626785333e-06
2023-03-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-03-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-03-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-03-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,6.038063806046882e-07
2023-03-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.7595644554066967e-07
2023-03-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,9.259442416331479e-07
2023-03-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-03-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-03-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.99213807365845e-06
2023-03-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-03-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.2452699385546628e-07
2023-03-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.7117938866293577e-06
2023-03-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.691988727081e-07
2023-03-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.3518177014517037e-06
2023-03-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-03-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-03-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.6444599300784767e-11
2023-03-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-03-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,3.278413365274531e-10
2023-04-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,5.430613049082293e-07
2023-04-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-04-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-04-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-04-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-04-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-04-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-04-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-04-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.0183991576416498e-06
2023-04-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.7372568262953118e-07
2023-04-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.3897441012610562e-06
2023-04-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.031798451131407e-06
2023-04-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,8.218156383320429e-07
2023-04-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,4.061608340567113e-08
2023-04-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,4.034872175417481e-08
2023-04-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-04-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,3.188453557654353e-07
2023-04-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,6.831819340128624e-07
2023-04-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-05-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-05-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.4858225986606514e-10
2023-05-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.7472533213415954e-12
2023-05-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-05-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-05-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-05-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-05-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-05-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,5.587573144432429e-07
2023-05-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.081110710331618e-07
2023-05-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.7643548786325304e-07
2023-05-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-05-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-05-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.2084637365565734e-07
2023-05-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.4239842013863716e-06
2023-05-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,7.053721867756797e-09
2023-05-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-05-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-05-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,3.3409078033230555e-08
2023-05-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.5157827592594788e-07
2023-05-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.2155102118510813e-06
2023-05-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,5.37531437117623e-07
2023-06-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.660545265150192e-07
2023-06-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,5.214760733756533e-08
2023-06-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.2564848766764017e-06
2023-06-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,3.37569330941132e-08
2023-06-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.0828558935571694e-06
2023-06-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,6.971223892349092e-07
2023-06-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-06-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-06-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-06-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-06-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-06-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-06-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-06-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-06-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-06-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-06-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-06-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-06-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-06-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-06-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-07-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-07-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-07-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-07-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-07-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-07-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-07-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-07-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.5330961083005965e-07
2023-07-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-07-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-07-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-07-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-07-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-07-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-07-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-07-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-07-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-07-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-08-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-08-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-08-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-08-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-08-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-08-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-08-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-08-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-08-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-08-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-08-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-08-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.2631119974964268e-06
2023-08-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.120710664108108e-07
2023-08-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.7565140391713736e-08
2023-08-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,7.482487101069507e-08
2023-08-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.0315139382495472e-07
2023-08-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-08-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-08-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-08-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-08-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,5.871185222620836e-07
2023-08-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.8356833177124505e-07
2023-08-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-09-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-09-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-09-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.54831139037546e-09
2023-09-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-09-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-09-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-09-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-09-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-09-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-09-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.437172403870517e-09
2023-09-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-09-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-09-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-09-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-09-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-09-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-09-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-09-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-09-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-09-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-10-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-10-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-10-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-10-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-10-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-10-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-10-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-10-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,4.2088007086678344e-11
2023-10-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-10-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,4.4392928575713964e-08
2023-10-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.512543934878997e-07
2023-10-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-10-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.0718304694604716e-06
2023-10-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-10-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.2694873032841606e-06
2023-10-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,8.190004278464847e-07
2023-10-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.832472339935083e-08
2023-10-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,4.1331260277922494e-07
2023-10-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-10-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.8999992220071832e-07
2023-10-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-10-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-11-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-11-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-11-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,4.979455731953647e-09
2023-11-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,5.914140816076859e-08
2023-11-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.2619360834798256e-06
2023-11-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-11-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,4.375423230067769e-07
2023-11-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-11-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-11-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-11-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-11-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-11-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.0833302363229775e-07
2023-11-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-11-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.7083671592729322e-06
2023-11-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-11-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-11-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-11-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-11-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-11-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-12-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.04860556483419671
2023-12-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.003192099053869917
2023-12-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,6.508146822397834e-09
2023-12-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-12-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-12-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-12-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-12-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-12-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0999998229854218
2023-12-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.10000225524703132
2023-12-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999849975535496
2023-12-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.08426763231493892
2023-12-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999954890290706
2023-12-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.026146578518396163
2023-12-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.04123882500462666
2023-12-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.030596441534438888
2023-12-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.03474363169598969
2023-12-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.02806444244740695
2023-12-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.03228516304611603
2023-12-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.007161815391379359
2024-01-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.035304099827449115
2024-01-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-01-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-01-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.008199420973440646
2024-01-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-01-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.4867562182612595e-08
2024-01-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.2549379845800565e-07
2024-01-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,8.436821270121272e-07
2024-01-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,6.555614109279821e-07
2024-01-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-01-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-01-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-01-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09553668084218742
2024-01-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999219920200814
2024-01-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09979201360178713
2024-01-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.06691928071872297
2024-01-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.06854299218648191
2024-01-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.099996208166094
2024-01-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09252405301927544
2024-01-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.04435468552907704
2024-01-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-02-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-02-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-02-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-02-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-02-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,5.811353220565758e-07
2024-02-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,6.10962474808183e-08
2024-02-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.4732000385384426e-06
2024-02-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-02-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-02-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,3.242311509465704e-08
2024-02-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,5.381360840342763e-08
2024-02-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-02-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-02-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.5994694317662603e-07
2024-02-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.642866795769929e-08
2024-02-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,3.32590580765399e-08
2024-02-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-02-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-02-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-02-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-03-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0029822978523603035
2024-03-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-03-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.279698865673051e-06
2024-03-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,4.073510156537419e-07
2024-03-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2024-03-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.03941805548184489
2024-03-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.008547194342864071
2024-03-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.07956138384132323
2024-03-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.08532461794907875
2024-03-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.03642529438903627
2024-03-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.052177894548237916
2024-03-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.08349973077404069
2024-03-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0719727596586359
2024-03-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999819533511542
2024-03-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999784238512845
2024-03-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09633185665328568
2024-03-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.07807418887730085
2024-03-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.046404992756464106
