date,seed,strategy,asset,target_weight
2023-12-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-12-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-12-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-12-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-12-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-12-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-12-26,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-12-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-12-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-12-29,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,3.7178894186505287e-23
2024-01-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-01-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,1.9650119702479455e-23
2024-01-04,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,3.332277842437704e-23
2024-01-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-01-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-01-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-01-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-01-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-01-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-01-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-01-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,6.378052858936458e-24
2024-01-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-01-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,5.428622272524852e-23
2024-01-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-01-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-01-24,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-01-25,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-01-26,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-01-29,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-01-30,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-01-31,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-02-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-02-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-02-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-02-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-02-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,2.838867916616513e-23
2024-02-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-02-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-02-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-02-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-02-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,2.0341839491834853e-23
2024-02-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-02-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-02-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-02-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,1.2203848295582163e-23
2024-02-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-02-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-02-26,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-02-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,5.454475149803532e-23
2024-02-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-02-29,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-03-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-03-04,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-03-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-03-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-03-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-03-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-03-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-03-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-03-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-03-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,3.9319737911451277e-23
2024-03-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-03-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-03-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-03-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-03-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-03-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-03-25,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-03-26,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-03-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-03-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,1.8963664025080202e-23
2024-04-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-04-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-04-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-04-04,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-04-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-04-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-04-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-04-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-04-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-04-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-04-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-04-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-04-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-04-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2024-04-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2020-03-25,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.02
2020-03-26,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.02
2020-03-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-03-30,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,8.291436757664793e-22
2020-03-31,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.0337419356988883e-22
2020-04-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-04-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-04-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,3.401778427064467e-22
2020-04-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-04-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-04-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,2.785041598596421e-22
2020-04-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-04-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-04-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-04-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.7604274544244604e-22
2020-04-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-04-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-04-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,4.681647379810805e-24
2020-04-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-04-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-04-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-04-24,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,4.445538527357947e-23
2020-04-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-04-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.1230502030715795e-22
2020-04-29,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-04-30,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-05-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,5.622301770734714e-23
2020-05-04,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,7.319666369082428e-24
2020-05-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.09342086944029276
2020-05-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,8.189962789514554e-08
2020-05-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-05-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-05-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-05-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-05-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-05-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-05-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.0116457764260468e-23
2020-05-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-05-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.3859571061743185e-23
2020-05-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-05-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.1397326744853608e-22
2020-05-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-05-26,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-05-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,2.0015354128640035e-23
2020-05-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-05-29,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-06-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-06-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-06-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-06-04,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-06-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-06-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.0612358941759296e-23
2020-06-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.163709781852787e-22
2020-06-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,5.91907908254461e-23
2020-06-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-06-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.004377183646982e-23
2020-06-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,9.199085160372926e-24
2020-06-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-06-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-06-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,6.6880195172524e-23
2020-06-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,8.59502002679559e-23
2020-06-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-06-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,4.7362910167993114e-23
2020-06-24,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,4.388300179095963e-23
2020-06-25,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,8.102963261231988e-24
2020-06-26,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-06-29,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,8.604754718584883e-23
2020-06-30,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-07-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,3.487858297972066e-23
2020-07-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-07-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,6.890814001776486e-23
2020-07-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-07-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-07-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,4.277505513521199e-24
2020-07-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-07-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-07-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-07-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.3085241224680413e-23
2020-07-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-07-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-07-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.282002572001229e-23
2020-07-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-07-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-07-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-07-24,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-07-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-07-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-07-29,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.3304606621370188e-22
2020-07-30,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,5.7668056272342e-23
2020-07-31,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-08-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,3.1406679660013345e-23
2020-08-04,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.1472573261888416e-24
2020-08-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,3.2381431466278973e-23
2020-08-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-08-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-08-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-08-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,2.5590115811338852e-23
2020-08-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-08-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-08-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-08-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-08-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-08-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-08-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-08-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-08-24,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-08-25,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.1853287195895018e-22
2020-08-26,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-08-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-08-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-08-31,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.3244659606606244e-22
2020-09-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-09-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-09-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-09-04,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-09-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,6.989531740708219e-23
2020-09-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-09-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-09-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-09-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-09-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-09-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-09-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,8.512933161181628e-23
2020-09-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.1941222282786315e-22
2020-09-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,2.4583228273937705e-23
2020-09-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,6.773619677426262e-23
2020-09-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,4.6819540219548246e-23
2020-09-24,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-09-25,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.6953139253306919e-22
2020-09-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-09-29,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.0315306104628502e-22
2020-09-30,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,3.433043279227202e-23
2020-10-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.0501175326267699e-22
2020-10-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-10-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-10-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-10-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-10-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-10-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-10-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-10-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-10-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.2790824674687308e-22
2020-10-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-10-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-10-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.4300807791123764e-22
2020-10-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,2.0810646866359883e-23
2020-10-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-10-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-10-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,9.458293253848189e-23
2020-10-26,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-10-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,8.545368092905417e-23
2020-10-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.7664625403792037e-22
2020-10-29,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-10-30,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-11-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-11-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,3.7579083457179596e-23
2020-11-04,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,6.093748907708873e-23
2020-11-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-11-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,2.2834089608053986e-22
2020-11-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-11-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-11-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-11-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-11-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-11-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-11-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-11-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-11-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.0378065575312917e-22
2020-11-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-11-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-11-24,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-11-25,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,2.953074951289198e-22
2020-11-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,5.2775439749712107e-23
2020-11-30,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-12-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-12-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-12-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,2.996132352325566e-23
2020-12-04,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,5.460957174150596e-23
2020-12-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-12-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-12-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-12-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-12-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-12-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-12-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-12-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-12-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-12-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-12-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,3.9350167702397876e-23
2020-12-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-12-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-12-24,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,3.958198561632793e-23
2020-12-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,5.1454145717230396e-23
2020-12-29,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-12-30,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-12-31,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2021-01-04,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2021-01-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2021-01-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2021-01-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2021-01-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2021-01-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2021-01-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2021-01-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.9630240310164135e-23
2021-01-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.904526303131486e-24
2021-01-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2021-01-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,9.942785781259501e-23
2021-01-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2021-01-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2021-01-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2021-01-25,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2021-01-26,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2021-01-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2021-01-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.3141909565633086e-22
2021-01-29,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2021-02-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.2979553898378954e-23
2021-02-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2021-02-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.2829906832720595e-22
2021-02-04,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2021-02-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2021-02-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2021-02-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2021-02-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2021-02-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
