date,seed,strategy,asset,weight
2021-02-26,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-03-01,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-03-02,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-03-03,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-03-04,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-03-05,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-03-08,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-03-09,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-03-10,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-03-11,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-03-12,24,AR1 alpha + Basic + One-Step,NYSE:RJF,4.522925498462096e-09
2021-03-15,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-03-16,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-03-17,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-03-18,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-03-19,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-03-22,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-03-23,24,AR1 alpha + Basic + One-Step,NYSE:RJF,3.1897334455671014e-07
2021-03-24,24,AR1 alpha + Basic + One-Step,NYSE:RJF,3.734877874849266e-07
2021-03-25,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-03-26,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-03-29,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-03-30,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-03-31,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-04-01,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-04-05,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-04-06,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-04-07,24,AR1 alpha + Basic + One-Step,NYSE:RJF,8.476737506112503e-08
2021-04-08,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-04-09,24,AR1 alpha + Basic + One-Step,NYSE:RJF,8.45482431943631e-09
2021-04-12,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-04-13,24,AR1 alpha + Basic + One-Step,NYSE:RJF,1.2617872888919663e-07
2021-04-14,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-04-15,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-04-16,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-04-19,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-04-20,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-04-21,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-04-22,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-04-23,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-04-26,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-04-27,24,AR1 alpha + Basic + One-Step,NYSE:RJF,6.800306968176659e-08
2021-04-28,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-04-29,24,AR1 alpha + Basic + One-Step,NYSE:RJF,3.1940207928319153e-07
2021-04-30,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-05-03,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-05-04,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-05-05,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-05-06,24,AR1 alpha + Basic + One-Step,NYSE:RJF,3.0832643173198076e-07
2021-05-07,24,AR1 alpha + Basic + One-Step,NYSE:RJF,8.036879799016274e-08
2021-05-10,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-05-11,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-05-12,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-05-13,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-05-14,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-05-17,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-05-18,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.006227188825073369
2021-05-19,24,AR1 alpha + Basic + One-Step,NYSE:RJF,2.3795654614304847e-07
2021-05-20,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-05-21,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-05-24,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-05-25,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.099998657434174
2021-05-26,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999841724521695
2021-05-27,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999801373262708
2021-05-28,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09616889789868566
2021-06-01,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.06193102050644601
2021-06-02,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.06658584798687661
2021-06-03,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-06-04,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.017860440753109556
2021-06-07,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999980796369366
2021-06-08,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.02560999985672132
2021-06-09,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999242360137435
2021-06-10,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998777502092902
2021-06-11,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-06-14,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998927410009767
2021-06-15,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.08499976923552383
2021-06-16,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0007323203313406015
2021-06-17,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998815065934301
2021-06-18,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999270732324579
2021-06-21,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.07864288857062064
2021-06-22,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999060702779981
2021-06-23,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-06-24,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-06-25,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-06-28,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0999956437759035
2021-06-29,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-06-30,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09537545184936215
2021-07-01,24,AR1 alpha + Basic + One-Step,NYSE:RJF,2.011982741523186e-07
2021-07-02,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.04934380718534648
2021-07-06,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999768480422887
2021-07-07,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.08423569719070548
2021-07-08,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0999903395271233
2021-07-09,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09436048259433051
2021-07-12,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-07-13,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-07-14,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998291906994934
2021-07-15,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09971061575530105
2021-07-16,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999715357098768
2021-07-19,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0999919512047702
2021-07-20,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0999928290743703
2021-07-21,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998636231903046
2021-07-22,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998902218844222
2021-07-23,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998182265490237
2021-07-26,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.08663707139403495
2021-07-27,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.10000105584519345
2021-07-28,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.054261698308819016
2021-07-29,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.061359786088217586
2021-07-30,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999149754603316
2021-08-02,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998218429224139
2021-08-03,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998078046004928
2021-08-04,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09997689022268447
2021-08-05,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09997464855136914
2021-08-06,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.006988120100443709
2021-08-09,24,AR1 alpha + Basic + One-Step,NYSE:RJF,1.9441393065583553e-07
2021-08-10,24,AR1 alpha + Basic + One-Step,NYSE:RJF,3.873801360183426e-08
2021-08-11,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-08-12,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-08-13,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-08-16,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.018339426266111177
2021-08-17,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.05267506312033884
2021-08-18,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999490875700555
2021-08-19,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998670231879189
2021-08-20,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999163965479432
2021-08-23,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998917253166795
2021-08-24,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998713310485113
2021-08-25,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.024554569282620165
2021-08-26,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998847076498894
2021-08-27,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-08-30,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999861700901287
2021-08-31,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999864513792077
2021-09-01,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999939000874128
2021-09-02,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.10000124692070957
2021-09-03,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.10000089087237
2021-09-07,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999274267733836
2021-09-08,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999541871337207
2021-09-09,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999236309220803
2021-09-10,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998910148856822
2021-09-13,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999204147649127
2021-09-14,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999577722438464
2021-09-15,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999222585835685
2021-09-16,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0999956290531545
2021-09-17,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0999978366991078
2021-09-20,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999984483114964
2021-09-21,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999942744634283
2021-09-22,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999931839156244
2021-09-23,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-09-24,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-09-27,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-09-28,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-09-29,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.05051039787680108
2021-09-30,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.084739480308707
2021-10-01,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.026786038337734002
2021-10-04,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998989329197026
2021-10-05,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998541154784575
2021-10-06,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999059068928642
2021-10-07,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.08681874188014174
2021-10-08,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.015198991828313056
2021-10-11,24,AR1 alpha + Basic + One-Step,NYSE:RJF,3.1926822373369283e-07
2021-10-12,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-10-13,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.07770502059272447
2021-10-14,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.08150434563564254
2021-10-15,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.005379947071651659
2021-10-18,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.021047278443602453
2021-10-19,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.07613235276956001
2021-10-20,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999057660766526
2021-10-21,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.05872379211671346
2021-10-22,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.03351705322722107
2021-10-25,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999881377395105
2021-10-26,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999399327679871
2021-10-27,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999132202936263
2021-10-28,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998851058291262
2021-10-29,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998935017761092
2021-11-01,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998744573938663
2021-11-02,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998713968622719
2021-11-03,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998936053020838
2021-11-04,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998746691801026
2021-11-05,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0999858424738866
2021-11-08,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998609386033222
2021-11-09,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998937609864515
2021-11-10,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998635921362571
2021-11-11,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0999808803333911
2021-11-12,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09997743926055487
2021-11-15,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998024340302707
2021-11-16,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.1000014345956264
2021-11-17,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.10000066103696488
2021-11-18,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999004864336225
2021-11-19,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998856794318974
2021-11-22,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0999923955400382
2021-11-23,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09304510315740966
2021-11-24,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.04762385077822628
2021-11-26,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.030700590146414984
2021-11-29,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-11-30,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-12-01,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999711754116823
2021-12-02,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999031704376476
2021-12-03,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0999916819270789
2021-12-06,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999235698407306
2021-12-07,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999555171205883
2021-12-08,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999360883704428
2021-12-09,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999153632600237
2021-12-10,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998837755802774
2021-12-13,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998185873132072
2021-12-14,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998180155513714
2021-12-15,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998893634179604
2021-12-16,24,AR1 alpha + Basic + One-Step,NYSE:RJF,1.6172426396797945e-06
2021-12-17,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09789690029972573
2021-12-20,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999357996009547
2021-12-21,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999572905577658
2021-12-22,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999630405984639
2021-12-23,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09591842450062628
2021-12-27,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.021318288351410742
2021-12-28,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-12-29,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.06399486625092023
2021-12-30,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999583637589701
2021-12-31,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999733778125444
2022-01-03,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.03139247498075725
2022-01-04,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2022-01-05,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.04987335900364227
2022-01-06,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.04987183161711586
2022-01-07,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2022-01-10,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.003131945949966037
2022-01-11,24,AR1 alpha + Basic + One-Step,NYSE:RJF,2.176867108186952e-06
2022-01-12,24,AR1 alpha + Basic + One-Step,NYSE:RJF,1.6372343300521111e-06
2022-01-13,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0999955831476498
2022-01-14,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999347602011328
2022-01-18,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999204547904125
2022-01-19,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999423758582993
2022-01-20,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0999944230177024
2022-01-21,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999610615512648
2022-01-24,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999638889893518
2022-01-25,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999359040824876
2022-01-26,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999326122863827
2022-01-27,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.08604174807208004
2022-01-28,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0999940928393677
2022-01-31,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999630253928408
2022-02-01,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999755492750019
2022-02-02,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0965100558490387
2022-02-03,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.060572021197260004
2022-02-04,24,AR1 alpha + Basic + One-Step,NYSE:RJF,1.625179674004395e-06
2022-02-07,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.016734055617541918
2022-02-08,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.027231700644817693
2022-02-09,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999509031162751
2022-02-10,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999410719273272
2022-02-11,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999496703866978
2022-02-14,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0999908359561384
2022-02-15,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999017975735763
2022-02-16,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0999915334745545
2022-02-17,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999076618889804
2022-02-18,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0999895212558162
2022-02-22,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.10000102714847557
2022-02-23,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999911479700022
2022-02-24,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999947835602918
2022-02-25,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0999976590191345
2022-02-28,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999898021903936
2022-03-01,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999437043613862
2022-03-02,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998600269480194
2022-03-03,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998206683616256
2022-03-04,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998364912104794
2022-03-07,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999375156784593
2022-03-08,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998542864956798
2022-03-09,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09951301512922113
2022-03-10,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09950770366090107
2022-03-11,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09559450144260495
2022-03-14,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.10000083769087197
2022-03-15,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.10000046652954162
2022-03-16,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999359049316428
2022-03-17,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999370593127714
2022-03-18,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999668300749444
2022-03-21,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999785395219413
2022-03-22,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999989722956168
2022-03-23,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999904832218201
2022-03-24,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999868418569112
2022-03-25,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998757299648069
2022-03-28,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998784333690006
2022-03-29,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998361616421698
2022-03-30,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.10000605744078253
2022-03-31,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.05124264722758229
2022-04-01,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.05124243807986197
2022-04-04,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.05410881696074207
2022-04-05,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.024739906104440705
2022-04-06,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2022-04-07,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2022-04-08,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09998962065184303
2022-04-11,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09997573985473285
2022-04-12,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.10000162139933992
2022-04-13,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.10000160217100673
2022-04-14,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.10000092002562634
2022-04-18,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999950335017102
2022-04-19,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.10000013382127622
2022-04-20,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999362055677667
2022-04-21,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.09999629993818526
2022-04-22,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2022-04-25,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2022-04-26,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2022-04-27,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2022-04-28,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2022-04-29,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2022-05-02,24,AR1 alpha + Basic + One-Step,NYSE:RJF,5.901521043435863e-07
2022-05-03,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2022-05-04,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2022-05-05,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2022-05-06,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2022-05-09,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2022-05-10,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2022-05-11,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2022-05-12,24,AR1 alpha + Basic + One-Step,NYSE:RJF,1.8559448599105144e-07
2022-05-13,24,AR1 alpha + Basic + One-Step,NYSE:RJF,2.901125052326517e-07
2022-05-16,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2022-05-17,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2022-05-18,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2022-05-19,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2022-05-20,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2022-05-23,24,AR1 alpha + Basic + One-Step,NYSE:RJF,1.772560062359092e-08
2022-05-24,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2022-05-25,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2022-05-26,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2022-05-27,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2022-05-31,24,AR1 alpha + Basic + One-Step,NYSE:RJF,2.972806687155767e-07
2022-06-01,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2022-06-02,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2022-06-03,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2022-06-06,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2022-06-07,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2022-06-08,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2022-06-09,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2022-06-10,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2022-06-13,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2022-06-14,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
