seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
17,2022-05-24,Simple + Advanced,2.840722475208431,2.7329271320202397,0.004435771514435515,0.0042916853603668734,0.28817230813728223
17,2022-05-25,Simple + Advanced,2.8723414034205423,2.7630903020670217,0.011130593885202279,0.01103694631787875,0.1872951346470581
17,2022-05-26,Simple + Advanced,2.9094030843547234,2.7986399749953743,0.012902951191681493,0.012865910644237312,0.07408109488836069
17,2022-05-27,Simple + Advanced,2.9531386398536386,2.840227721546104,0.015032484063175344,0.014859984464703569,0.3449991969435501
17,2022-05-31,Simple + Advanced,2.9040264291692366,2.792638353288281,-0.016630513048597056,-0.016755476293963196,0.24992649073227635
17,2022-06-01,Simple + Advanced,2.9156836831814172,2.8036251271016366,0.004014169394290032,0.003934191407354431,0.15995597387120192
17,2022-06-02,Simple + Advanced,2.944442847348762,2.831036426815958,0.009863609119616337,0.009777091612336516,0.17303501455964126
17,2022-06-03,Simple + Advanced,2.9193108202235187,2.8066755471151312,-0.008535410068452329,-0.008604933327624183,0.13904651834371012
17,2022-06-06,Simple + Advanced,2.9373815927675317,2.8238890469244247,0.006190081720256631,0.006133056536223588,0.1140503680660864
17,2022-06-07,Simple + Advanced,2.974230127799862,2.859133214458832,0.0125446878005431,0.012480719656033574,0.12793628901905185
17,2022-06-08,Simple + Advanced,2.922637775316482,2.8092127534424765,-0.01734645614713902,-0.01745999828336232,0.22708427244660517
17,2022-06-09,Simple + Advanced,2.8537161008056184,2.742838022068672,-0.023582010433503005,-0.023627520305276706,0.0910197435474026
17,2022-06-10,Simple + Advanced,2.8156032278931606,2.70589497082809,-0.013355523663232742,-0.013468914658226689,0.22678198998789267
17,2022-06-13,Simple + Advanced,2.684536721681822,2.579702911573901,-0.04655006249208349,-0.04663597834160213,0.17183169903727913
17,2022-06-14,Simple + Advanced,2.6561021303229304,2.5522980374528794,-0.010591991954976114,-0.01062326750807959,0.06255110620694909
17,2022-06-15,Simple + Advanced,2.6728532410851717,2.5682190907638405,0.006306651604622251,0.006237928751788716,0.13744570566706998
17,2022-06-16,Simple + Advanced,2.5742042623030352,2.473218637937844,-0.03690774235778292,-0.03699078990871503,0.1660951018642175
17,2022-06-17,Simple + Advanced,2.5431153471420966,2.4429784925558673,-0.01207709722814479,-0.012227040876252902,0.2998872962162244
17,2022-06-21,Simple + Advanced,2.6368623726446794,2.532997941022428,0.036863064669061675,0.03684823617598927,0.02965698614480447
17,2022-06-22,Simple + Advanced,2.6296123633275172,2.5259232016231365,-0.0027494833982900854,-0.0027930300631968277,0.08709332981348415
17,2022-06-23,Simple + Advanced,2.667391483189178,2.561960013997678,0.014366801886288217,0.014266788614707109,0.20002654316221435
17,2022-06-24,Simple + Advanced,2.698092958088421,2.5913319267928543,0.011509924618389991,0.011464625768824588,0.09059769913080547
17,2022-06-27,Simple + Advanced,2.7318456660216826,2.623670693933234,0.012509838785234085,0.01247959275537652,0.06049205971512981
17,2022-06-28,Simple + Advanced,2.672565944917922,2.5665417993429473,-0.02169951320496377,-0.021774415029442207,0.14980364895687748
17,2022-06-29,Simple + Advanced,2.6727058726332893,2.5664511344645047,5.2357067421834554e-05,-3.5325697195348605e-05,0.17536552923436632
17,2022-06-30,Simple + Advanced,2.5997802452657988,2.496051645958777,-0.0272853171440225,-0.02743067559726462,0.290716906484242
17,2022-07-01,Simple + Advanced,2.62204899088654,2.5173595978925296,0.008565626137552311,0.008536663080770382,0.05792611356385815
17,2022-07-05,Simple + Advanced,2.607237238418115,2.502877400670535,-0.005648922853808692,-0.005752931458071657,0.20801720852593053
17,2022-07-06,Simple + Advanced,2.6006434839786303,2.4965329982670945,-0.002529019738719835,-0.0025348434572708203,0.011647437101970722
17,2022-07-07,Simple + Advanced,2.6547892753243643,2.5483015943957694,0.020820151504541556,0.02073619542165427,0.1679121657745729
17,2022-07-08,Simple + Advanced,2.667538013073178,2.5604302120466027,0.004802165605877032,0.0047594906652755455,0.08534988120297292
17,2022-07-11,Simple + Advanced,2.643322438967127,2.537046318182824,-0.009077874049919523,-0.009132798759271001,0.10984941870295521
17,2022-07-12,Simple + Advanced,2.6356622575389275,2.5295548473224434,-0.0028979368219614267,-0.002952831726677457,0.10978980943206061
17,2022-07-13,Simple + Advanced,2.6464027450718857,2.53964211940252,0.004075062160273672,0.003987765709351711,0.17459290184392198
17,2022-07-14,Simple + Advanced,2.618500917085472,2.512593288108471,-0.01054330375010841,-0.010650646832244395,0.21468616427196802
17,2022-07-15,Simple + Advanced,2.6433322190569677,2.5362703395997386,0.009483022064064877,0.00942335220082193,0.11933972648589368
17,2022-07-18,Simple + Advanced,2.6143576213987374,2.508430639988905,-0.01096139087222537,-0.010976629413734654,0.030477083018567365
17,2022-07-19,Simple + Advanced,2.6814039896010304,2.572579190049776,0.02564544638174697,0.025573180712365626,0.14453133876268764
17,2022-07-20,Simple + Advanced,2.6885800944827056,2.579132992460303,0.0026762490506859237,0.0025475609986566243,0.25737610405859906
17,2022-07-21,Simple + Advanced,2.7524092000525435,2.6403419994543937,0.023740823530168587,0.023732396573975082,0.016853912387008754
17,2022-07-22,Simple + Advanced,2.7346109981499214,2.623245537341565,-0.006466408374991011,-0.00647509380086441,0.01737085174679739
17,2022-07-25,Simple + Advanced,2.710703091112949,2.600102679884074,-0.008742708580177285,-0.00882222313087166,0.15902910138874898
17,2022-07-26,Simple + Advanced,2.714489611930558,2.603626080907501,0.0013968777436464204,0.0013551007237852667,0.0835540397223077
17,2022-07-27,Simple + Advanced,2.77131608304086,2.6578451736869355,0.02093449570060685,0.020824454470258012,0.22008246069767518
17,2022-07-28,Simple + Advanced,2.7975788569655133,2.682987185796366,0.009476643276228543,0.009459547289789559,0.03419197287796837
17,2022-07-29,Simple + Advanced,2.807498179418427,2.692083805896246,0.003545681090710383,0.0033904821268013817,0.31039792781800235
17,2022-08-01,Simple + Advanced,2.7854155990317073,2.6706691778130676,-0.007865572468970941,-0.007954666209230153,0.17818748051842281
17,2022-08-02,Simple + Advanced,2.808304055107431,2.6924639916812723,0.00821724990830111,0.008160806306250063,0.1128872041020945
17,2022-08-03,Simple + Advanced,2.848668749580003,2.730931099903562,0.014373334824325946,0.014286953638428813,0.1727623717942641
17,2022-08-04,Simple + Advanced,2.87530207543463,2.7561434455315403,0.009349393768072778,0.009232142703588802,0.23450212896795328
17,2022-08-05,Simple + Advanced,2.9194505712270447,2.7984253040974445,0.015354385255587695,0.015340949918428465,0.026870674318462198
17,2022-08-08,Simple + Advanced,2.8212628291302875,2.7038483287556403,-0.033632267339771614,-0.03379649805314623,0.3284614267492408
17,2022-08-09,Simple + Advanced,2.7967151175315625,2.680126214312702,-0.008700965874311012,-0.00877346343382216,0.14499511902229303
17,2022-08-10,Simple + Advanced,2.8431974817631427,2.724271745011896,0.01662034289449055,0.016471437226890213,0.29781133520067166
17,2022-08-11,Simple + Advanced,2.7900515943100928,2.673080795441968,-0.018692295485606924,-0.018790691370513268,0.19679176981268529
17,2022-08-12,Simple + Advanced,2.8683609441260827,2.747817416750366,0.02806734827975601,0.027958983295916787,0.21672996767844457
17,2022-08-15,Simple + Advanced,2.8740791699299,2.753229429775557,0.0019935516886489604,0.001969567916776422,0.04796754374507675
17,2022-08-16,Simple + Advanced,2.8018852702254597,2.6836291534373746,-0.025118966958102645,-0.025279504710167322,0.3210755041293554
17,2022-08-17,Simple + Advanced,2.759133409831934,2.6425196494206338,-0.015258248026010569,-0.015318623277022062,0.12075050202298347
17,2022-08-18,Simple + Advanced,2.7787097847271642,2.6610140704208316,0.007095117193489731,0.006998782773196355,0.192668840586752
17,2022-08-19,Simple + Advanced,2.735847339539908,2.6195524154989203,-0.015425304730578343,-0.015581148323411313,0.3116871856659403
17,2022-08-22,Simple + Advanced,2.700659494389393,2.5856340598264898,-0.012861772161758375,-0.012948149260823478,0.17275419813020726
17,2022-08-23,Simple + Advanced,2.7088257151888078,2.593072229624611,0.003023787640159689,0.002876729508513923,0.29411626329153223
17,2022-08-24,Simple + Advanced,2.710602343838446,2.5946548904268183,0.0006558667247124891,0.0006103419658448883,0.09104951773520158
17,2022-08-25,Simple + Advanced,2.758786933153228,2.640652352840603,0.01777634016450706,0.017727776662513527,0.09712700398705973
17,2022-08-26,Simple + Advanced,2.65444293036994,2.5407493136528463,-0.03782242170620456,-0.03783271170863862,0.02058000486810969
17,2022-08-29,Simple + Advanced,2.6028335510844127,2.49115325460158,-0.01944264037288413,-0.01952024892214259,0.15521709851691626
17,2022-08-30,Simple + Advanced,2.549633656670763,2.4398908606105962,-0.020439222627772303,-0.020577776134926055,0.2771070143075044
17,2022-08-31,Simple + Advanced,2.5444400948715202,2.434712645962922,-0.0020369835429708055,-0.002122314047431657,0.17066100892170305
17,2022-09-01,Simple + Advanced,2.543912440325877,2.434111051063448,-0.0002073755034386023,-0.00024709071950299917,0.07943043212879378
17,2022-09-02,Simple + Advanced,2.5183794637506924,2.4095324549363575,-0.010036892846796925,-0.010097565645721836,0.12134559784982447
17,2022-09-06,Simple + Advanced,2.480473782631344,2.3730866668007837,-0.015051616194048106,-0.015125668077600633,0.14810376710505335
17,2022-09-07,Simple + Advanced,2.551583598335255,2.440861292011821,0.028667836040772762,0.02855969238679584,0.2162873079538427
17,2022-09-08,Simple + Advanced,2.586960555645748,2.474614810054318,0.013864706346903363,0.013828527722145566,0.07235724951559387
17,2022-09-09,Simple + Advanced,2.598425234838948,2.485237448643762,0.004431717819655101,0.004292643261603539,0.2781491161031238
17,2022-09-12,Simple + Advanced,2.6028803948738704,2.489379386428872,0.0017145615641306613,0.0016666165188242168,0.09589009061288901
17,2022-09-13,Simple + Advanced,2.568087708259357,2.4556421476371812,-0.01336699399750915,-0.013552469734269108,0.37095147351991475
17,2022-09-14,Simple + Advanced,2.60097265596221,2.486982234364106,0.012805227639651707,0.012762481193394007,0.08549289251540279
17,2022-09-15,Simple + Advanced,2.587589813536358,2.473912312994009,-0.00514532222981056,-0.00525533362864542,0.22002279766971908
17,2022-09-16,Simple + Advanced,2.5431419433995477,2.4311847114131186,-0.01717732459151459,-0.01727126760171217,0.18788602039515315
17,2022-09-19,Simple + Advanced,2.551570107448097,2.438938020758259,0.003314075358799164,0.0031891074786473093,0.2499357603037095
17,2022-09-20,Simple + Advanced,2.5286931511432047,2.4169154888949422,-0.008965834894410305,-0.009029557814048088,0.127445839275566
17,2022-09-21,Simple + Advanced,2.5022922245751835,2.391543636947544,-0.010440541809545211,-0.010497616513268561,0.11414940744669902
17,2022-09-22,Simple + Advanced,2.4371693463321584,2.329169730936119,-0.026025288974424635,-0.026081023589866994,0.11146923088472034
17,2022-09-23,Simple + Advanced,2.376576705679779,2.271139169099208,-0.024861891826913337,-0.024914698601027938,0.1056135482292054
17,2022-09-26,Simple + Advanced,2.3407162358906604,2.2366507776346993,-0.015089127863374232,-0.015185503351689205,0.19275097662994597
17,2022-09-27,Simple + Advanced,2.34589302215824,2.2413657986407913,0.0022116248813943908,0.0021080720572203377,0.20710564834810644
17,2022-09-28,Simple + Advanced,2.399954714382469,2.2927281857285844,0.02304525044986564,0.022915664689333867,0.25917152106355035
17,2022-09-29,Simple + Advanced,2.364585294908527,2.2588172908279383,-0.014737536196820722,-0.014790630268223484,0.10618814280552423
17,2022-09-30,Simple + Advanced,2.360170993253122,2.2544461625106043,-0.0018668396800528586,-0.001935140276764852,0.13660119342398708
17,2022-10-03,Simple + Advanced,2.4350684414662815,2.3258941848030457,0.0317339075970615,0.03169205079303161,0.08371360805978409
17,2022-10-04,Simple + Advanced,2.516080733587122,2.4031265555215873,0.03326900005819085,0.03320545329325959,0.12709352986250827
17,2022-10-05,Simple + Advanced,2.4874451441157452,2.375504533922573,-0.011381029666147171,-0.011494201807868951,0.22634428344355947
17,2022-10-06,Simple + Advanced,2.4728821050702705,2.3612864065216996,-0.005854617168111172,-0.005985308467248354,0.26138259827436383
17,2022-10-07,Simple + Advanced,2.481209878697964,2.369158175672669,0.0033676387607071657,0.0033336782565758618,0.0679210082626082
17,2022-10-10,Simple + Advanced,2.4717631774425906,2.36006411489373,-0.00380729632606923,-0.0038385198896047383,0.06244712707101664
17,2022-10-11,Simple + Advanced,2.436463172723929,2.3260954423129965,-0.014281305361618195,-0.014393114308364078,0.22361789349176442
17,2022-10-12,Simple + Advanced,2.4147832988651112,2.3053726853265744,-0.008898092161425994,-0.008908816297673506,0.02144827249502283
17,2022-10-13,Simple + Advanced,2.4878754361149618,2.3746358876951854,0.030268611383970453,0.030044253933198498,0.4487149015439126
17,2022-10-14,Simple + Advanced,2.4017018309183613,2.292060686501071,-0.03463742755994574,-0.03477383695833126,0.27281879677102633
17,2022-10-17,Simple + Advanced,2.4674463790863537,2.354664249356075,0.02737415082989416,0.027313222212528288,0.12185723473174581
17,2022-10-18,Simple + Advanced,2.516968921701318,2.4017451309933233,0.02007036223145854,0.019994732433774212,0.15125959536865913
17,2022-10-19,Simple + Advanced,2.5038210563605743,2.389115040426319,-0.00522368998178028,-0.005258713925978005,0.07004788839545045
17,2022-10-20,Simple + Advanced,2.434176767228276,2.322188171575078,-0.027815202270696598,-0.028013246628466475,0.39608871553975256
17,2022-10-21,Simple + Advanced,2.5174176284212773,2.4013667052210432,0.03419671993985282,0.03409651922921517,0.20040142127529437
17,2022-10-24,Simple + Advanced,2.552104816359068,2.434140689606644,0.013778877031040459,0.013648054799104102,0.2616444638727113
17,2022-10-25,Simple + Advanced,2.5573774467657286,2.4390916348220326,0.0020659928905989167,0.002033960171870192,0.06406543745744868
17,2022-10-26,Simple + Advanced,2.5628691401073778,2.444245448999132,0.002147392575387822,0.002113005556462286,0.0687740378510726
17,2022-10-27,Simple + Advanced,2.5666943077170155,2.4475586023260587,0.001492533329063157,0.0013554912532550516,0.274084151616211
17,2022-10-28,Simple + Advanced,2.6275532032168085,2.505311179658283,0.023711002637444866,0.023595993688297706,0.2300178982943232
17,2022-10-31,Simple + Advanced,2.6313539770794594,2.508894228026265,0.0014465069091646754,0.0014301809679669523,0.032651882395446266
17,2022-11-01,Simple + Advanced,2.614786274512211,2.4929133983614182,-0.006296265235146051,-0.006369670545026864,0.14681061976162676
17,2022-11-02,Simple + Advanced,2.5492893380516786,2.4302237671067366,-0.025048676864708793,-0.025147135594797396,0.19691746017720674
17,2022-11-03,Simple + Advanced,2.5800601050937852,2.459333319786135,0.012070331359728488,0.011978136776291323,0.18438916687433043
17,2022-11-04,Simple + Advanced,2.608543375940277,2.4863864595945824,0.01103977027134283,0.011000192446788931,0.07915564910779702
17,2022-11-07,Simple + Advanced,2.642686574379406,2.518728803017797,0.01308899010614378,0.013007770090771791,0.16244003074397773
17,2022-11-08,Simple + Advanced,2.645860366436426,2.521651045086147,0.0012009718018738185,0.0011602051260337163,0.08153335168020441
17,2022-11-09,Simple + Advanced,2.6434599036361894,2.519163370740605,-0.0009072522611877899,-0.0009865260105634073,0.15854749875123492
17,2022-11-10,Simple + Advanced,2.7476643461538015,2.6183926317904525,0.03941971745978607,0.039389768127930096,0.05989866371194474
17,2022-11-11,Simple + Advanced,2.7198356067217397,2.5916488664665693,-0.010128143734520003,-0.010213810182316237,0.17133289559246723
17,2022-11-14,Simple + Advanced,2.709856199145782,2.5820413248908727,-0.0036691216010611314,-0.0037071154584284315,0.07598771473459984
17,2022-11-15,Simple + Advanced,2.7311831116434093,2.602284468099207,0.007870127021629397,0.007839976460946132,0.060301121366528994
17,2022-11-16,Simple + Advanced,2.6875562003069904,2.560539099057042,-0.015973631043056623,-0.016041816163417773,0.13637024072230172
